timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470492000,Glentoran,Dungannon,l2qiVD1D,xOaZHl96,1,0,,,,0
1470492000,Glenavon,Carrick Rangers,M5KEPeqR,xOaZHl96,4,0,,,,0
1470492000,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,6,0,,,,0
1470492000,Coleraine,Portadown,l2RHTltM,C6HCzrGT,3,0,Awrd,,,0
1470492000,Ballinamallard,Linfield,0dw4EcIK,GUrKqyjt,1,2,,,,0
1470492000,Ards,Cliftonville,vmx8DHXQ,OGT1hbmr,2,2,,,,0
1470854700,Portadown,Ballinamallard,C6HCzrGT,0dw4EcIK,2,1,,,,0
1470854700,Linfield,Coleraine,GUrKqyjt,l2RHTltM,1,1,,,,0
1470854700,Dungannon,Ards,xOaZHl96,vmx8DHXQ,1,2,,,,0
1470854700,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,2,0,,,,0
1470854700,Carrick Rangers,Crusaders,xOaZHl96,6BBVz3Rq,1,4,,,,0
1470854700,Ballymena,Glenavon,S0fpxPRE,M5KEPeqR,3,3,,,,0
1471096800,Glentoran,Carrick Rangers,l2qiVD1D,xOaZHl96,0,1,,,,0
1471096800,Glenavon,Cliftonville,M5KEPeqR,OGT1hbmr,3,2,,,,0
1471096800,Dungannon,Coleraine,xOaZHl96,l2RHTltM,4,0,,,,0
1471096800,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,0,0,,,,0
1471096800,Ballinamallard,Ballymena,0dw4EcIK,S0fpxPRE,0,1,,,,0
1471096800,Ards,Portadown,vmx8DHXQ,C6HCzrGT,1,0,,,,0
1471701600,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,0,1,,,,0
1471701600,Linfield,Glenavon,GUrKqyjt,M5KEPeqR,4,0,,,,0
1471701600,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,1,1,,,,0
1471701600,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,1,2,,,,0
1471701600,Carrick Rangers,Ballinamallard,xOaZHl96,0dw4EcIK,3,3,,,,0
1471701600,Ballymena,Ards,S0fpxPRE,vmx8DHXQ,3,4,,,,0
1472237100,Glenavon,Ards,M5KEPeqR,vmx8DHXQ,1,0,,,,0
1472237100,Coleraine,Glentoran,l2RHTltM,l2qiVD1D,4,1,,,,0
1472237100,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,1,4,,,,0
1472306400,Linfield,Dungannon,GUrKqyjt,xOaZHl96,1,1,,,,0
1472306400,Crusaders,Portadown,6BBVz3Rq,C6HCzrGT,2,1,,,,0
1472306400,Ballinamallard,Cliftonville,0dw4EcIK,OGT1hbmr,1,2,,,,0
1472911200,Portadown,Carrick Rangers,C6HCzrGT,xOaZHl96,4,0,,,,0
1472911200,Dungannon,Ballymena,xOaZHl96,S0fpxPRE,2,2,,,,0
1472911200,Ballinamallard,Coleraine,0dw4EcIK,l2RHTltM,0,3,,,,0
1472911200,Ards,Crusaders,vmx8DHXQ,6BBVz3Rq,0,1,,,,0
1473516000,Linfield,Portadown,GUrKqyjt,C6HCzrGT,4,1,,,,0
1473516000,Glenavon,Ballinamallard,M5KEPeqR,0dw4EcIK,0,1,,,,0
1473516000,Crusaders,Dungannon,6BBVz3Rq,xOaZHl96,3,1,,,,0
1473516000,Coleraine,Carrick Rangers,l2RHTltM,xOaZHl96,2,0,,,,0
1473516000,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,3,2,,,,0
1473516000,Ards,Glentoran,vmx8DHXQ,l2qiVD1D,2,0,,,,0
1473792300,Glentoran,Glenavon,l2qiVD1D,M5KEPeqR,2,2,,,,0
1474052400,Ballinamallard,Ards,0dw4EcIK,vmx8DHXQ,2,1,,,,0
1474120800,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,0,2,,,,0
1474120800,Glentoran,Crusaders,l2qiVD1D,6BBVz3Rq,1,3,,,,0
1474120800,Dungannon,Glenavon,xOaZHl96,M5KEPeqR,1,1,,,,0
1474120800,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,1,0,,,,0
1474120800,Carrick Rangers,Linfield,xOaZHl96,GUrKqyjt,0,2,,,,0
1474725600,Portadown,Cliftonville,C6HCzrGT,OGT1hbmr,0,3,,,,0
1474725600,Linfield,Ards,GUrKqyjt,vmx8DHXQ,4,0,,,,0
1474725600,Crusaders,Ballinamallard,6BBVz3Rq,0dw4EcIK,5,1,,,,0
1474725600,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,2,2,,,,0
1474725600,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,0,3,,,,0
1474725600,Ballymena,Glentoran,S0fpxPRE,l2qiVD1D,4,1,,,,0
1475330400,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,1,2,,,,0
1475330400,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,1,0,,,,0
1475330400,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,4,3,,,,0
1475330400,Coleraine,Ballymena,l2RHTltM,S0fpxPRE,2,2,,,,0
1475330400,Ballinamallard,Dungannon,0dw4EcIK,xOaZHl96,2,0,,,,0
1475330400,Ards,Carrick Rangers,vmx8DHXQ,xOaZHl96,3,1,,,,0
1475935200,Glentoran,Ballinamallard,l2qiVD1D,0dw4EcIK,1,1,,,,0
1475935200,Dungannon,Portadown,xOaZHl96,C6HCzrGT,6,0,,,,0
1475935200,Cliftonville,Carrick Rangers,OGT1hbmr,xOaZHl96,1,0,,,,0
1475935200,Ards,Coleraine,vmx8DHXQ,l2RHTltM,1,2,,,,0
1476540000,Linfield,Ballinamallard,GUrKqyjt,0dw4EcIK,4,0,,,,0
1476540000,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,0,1,,,,0
1476540000,Cliftonville,Ards,OGT1hbmr,vmx8DHXQ,2,0,,,,0
1476540000,Carrick Rangers,Glenavon,xOaZHl96,M5KEPeqR,0,0,,,,0
1476540000,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,2,1,,,,0
