timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281189600,Newry City,Dungannon,MFZ0SgDq,xOaZHl96,3,0,,,,0
1281189600,Lisburn Distillery,Glentoran,tCSuaZz8,l2qiVD1D,1,6,,,,0
1281189600,Linfield,Ballymena,GUrKqyjt,S0fpxPRE,0,0,,,,0
1281189600,Donegal,Crusaders,bX0VIUg0,6BBVz3Rq,1,3,,,,0
1281189600,Coleraine,Glenavon,l2RHTltM,M5KEPeqR,0,2,,,,0
1281725100,Glenavon,Portadown,M5KEPeqR,C6HCzrGT,1,0,,,,0
1281794400,Newry City,Cliftonville,MFZ0SgDq,OGT1hbmr,0,1,,,,0
1281794400,Glentoran,Coleraine,l2qiVD1D,l2RHTltM,2,0,,,,0
1281794400,Dungannon,Linfield,xOaZHl96,GUrKqyjt,2,1,,,,0
1281794400,Crusaders,Lisburn Distillery,6BBVz3Rq,tCSuaZz8,1,2,,,,0
1281794400,Ballymena,Donegal,S0fpxPRE,bX0VIUg0,0,4,,,,0
1282329900,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,2,0,,,,0
1282399200,Portadown,Ballymena,C6HCzrGT,S0fpxPRE,1,3,,,,0
1282399200,Newry City,Glentoran,MFZ0SgDq,l2qiVD1D,0,0,,,,0
1282399200,Linfield,Lisburn Distillery,GUrKqyjt,tCSuaZz8,1,0,,,,0
1282399200,Glenavon,Donegal,M5KEPeqR,bX0VIUg0,3,1,,,,0
1282399200,Coleraine,Crusaders,l2RHTltM,6BBVz3Rq,0,3,,,,0
1282934700,Linfield,Coleraine,GUrKqyjt,l2RHTltM,1,0,,,,0
1282934700,Glenavon,Ballymena,M5KEPeqR,S0fpxPRE,0,2,,,,0
1282934700,Dungannon,Portadown,xOaZHl96,C6HCzrGT,0,1,,,,0
1282934700,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,3,,,,0
1283000400,Donegal,Glentoran,bX0VIUg0,l2qiVD1D,0,3,,,,0
1283004000,Lisburn Distillery,Newry City,tCSuaZz8,MFZ0SgDq,2,1,,,,0
1283280300,Newry City,Linfield,MFZ0SgDq,GUrKqyjt,1,2,,,,0
1283280300,Glentoran,Cliftonville,l2qiVD1D,OGT1hbmr,2,0,,,,0
1283280300,Glenavon,Dungannon,M5KEPeqR,xOaZHl96,2,1,,,,0
1283280300,Donegal,Portadown,bX0VIUg0,C6HCzrGT,4,4,,,,0
1283280300,Crusaders,Ballymena,6BBVz3Rq,S0fpxPRE,2,1,,,,0
1283280300,Coleraine,Lisburn Distillery,l2RHTltM,tCSuaZz8,0,1,,,,0
1283608800,Portadown,Coleraine,C6HCzrGT,l2RHTltM,2,0,,,,0
1283608800,Newry City,Donegal,MFZ0SgDq,bX0VIUg0,2,1,,,,0
1283608800,Glenavon,Glentoran,M5KEPeqR,l2qiVD1D,0,1,,,,0
1283608800,Dungannon,Lisburn Distillery,xOaZHl96,tCSuaZz8,2,2,,,,0
1283608800,Ballymena,Cliftonville,S0fpxPRE,OGT1hbmr,1,1,,,,0
1284213600,Lisburn Distillery,Portadown,tCSuaZz8,C6HCzrGT,2,0,,,,0
1284213600,Linfield,Cliftonville,GUrKqyjt,OGT1hbmr,0,0,,,,0
1284213600,Dungannon,Glentoran,xOaZHl96,l2qiVD1D,1,3,,,,0
1284213600,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,5,4,,,,0
1284213600,Coleraine,Donegal,l2RHTltM,bX0VIUg0,4,0,,,,0
1284213600,Ballymena,Newry City,S0fpxPRE,MFZ0SgDq,1,0,,,,0
1285094700,Portadown,Newry City,C6HCzrGT,MFZ0SgDq,4,2,,,,0
1285094700,Glentoran,Ballymena,l2qiVD1D,S0fpxPRE,1,2,,,,0
1285094700,Glenavon,Linfield,M5KEPeqR,GUrKqyjt,0,1,,,,0
