timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
990050400,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,1,2,,,,0
990050400,Fram,Valur,fL3dmxxd,juoTB6Rh,2,3,,,,0
990050400,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,1,0,,,,0
990050400,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,2,,,,0
990223200,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,0,,,,0
990309600,Valur,Grindavik,juoTB6Rh,UakDSYpT,1,0,,,,0
990309600,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,2,1,,,,0
990309600,Breidablik,Fram,UPMdbcD9,fL3dmxxd,1,0,,,,0
990396000,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,0,0,,,,0
990396000,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,2,1,,,,0
990914400,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,2,0,,,,0
990914400,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,2,0,,,,0
990914400,Fylkir,Valur,YFWSwCkg,juoTB6Rh,0,0,,,,0
990914400,Akranes,Keflavik,4hhcealo,OhPjY7JU,2,0,,,,0
991087200,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,0,1,,,,0
992037600,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,0,,,,0
992037600,Fram,Grindavik,fL3dmxxd,UakDSYpT,1,2,,,,0
992124000,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,3,1,,,,0
992124000,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,0,2,,,,0
992210400,Valur,Akranes,juoTB6Rh,4hhcealo,0,2,,,,0
992815200,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,2,0,,,,0
992815200,Fylkir,Fram,YFWSwCkg,fL3dmxxd,4,2,,,,0
992815200,Akranes,Breidablik,4hhcealo,UPMdbcD9,3,1,,,,0
992901600,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,1,0,,,,0
992988000,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,3,1,,,,0
993074400,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,0,0,,,,0
993333600,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,1,0,,,,0
993333600,Fram,Akranes,fL3dmxxd,4hhcealo,1,0,,,,0
993333600,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,1,2,,,,0
993420000,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,4,2,,,,0
993592800,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,1,0,,,,0
993592800,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,4,0,,,,0
993592800,Akranes,Grindavik,4hhcealo,UakDSYpT,3,1,,,,0
993679200,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
993679200,Keflavik,Valur,OhPjY7JU,juoTB6Rh,1,1,,,,0
993938400,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,2,0,,,,0
993938400,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,0,1,,,,0
994024800,Fylkir,Akranes,YFWSwCkg,4hhcealo,2,1,,,,0
994024800,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,2,4,,,,0
994629600,Keflavik,Fram,OhPjY7JU,fL3dmxxd,2,2,,,,0
994629600,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,0,0,,,,0
994716000,Valur,Breidablik,juoTB6Rh,UPMdbcD9,2,0,,,,0
