timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
958428000,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,0,0,,,,0
958600800,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,1,0,,,,0
958600800,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,0,1,,,,0
958600800,Akranes,Fjallabyggd,4hhcealo,viAU8Mim,1,0,,,,0
958687200,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,2,2,,,,0
958860000,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,2,0,,,,0
958860000,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,2,3,,,,0
958860000,Grindavik,Fram,UakDSYpT,fL3dmxxd,3,0,,,,0
958860000,Fylkir,Fjallabyggd,YFWSwCkg,viAU8Mim,1,1,,,,0
958860000,Breidablik,Akranes,UPMdbcD9,4hhcealo,0,1,,,,0
959378400,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,0,2,,,,0
959464800,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,0,1,,,,0
959464800,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,1,,,,0
959464800,Fjallabyggd,Breidablik,viAU8Mim,UPMdbcD9,2,6,,,,0
959551200,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,2,2,,,,0
959724000,KR Reykjavik,Fjallabyggd,GYYKuYKt,viAU8Mim,1,0,,,,0
959810400,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,5,0,,,,0
959810400,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,1,2,,,,0
959810400,Grindavik,Akranes,UakDSYpT,4hhcealo,1,0,,,,0
959810400,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,5,0,,,,0
960242400,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,1,0,,,,0
960242400,Fram,Fylkir,fL3dmxxd,YFWSwCkg,1,2,,,,0
960242400,Fjallabyggd,Grindavik,viAU8Mim,UakDSYpT,0,0,,,,0
960242400,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,1,2,,,,0
960242400,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,0,0,,,,0
960588000,Vestmannaeyjar,Fjallabyggd,GhaBLUZO,viAU8Mim,0,0,,,,0
960588000,Stjarnan,Akranes,juoTB6Rh,4hhcealo,0,1,,,,0
960588000,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,3,0,,,,0
960588000,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,1,,,,0
960760800,Fram,Keflavik,fL3dmxxd,OhPjY7JU,0,0,,,,0
961624800,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,1,1,,,,0
961624800,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,1,1,,,,0
961624800,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,2,0,,,,0
961624800,Akranes,Fram,4hhcealo,fL3dmxxd,2,2,,,,0
961884000,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,1,,,,0
961970400,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,2,1,,,,0
961970400,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,2,,,,0
961970400,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,2,0,,,,0
962229600,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,1,2,,,,0
