timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1021889100,Keflavik,Fram,OhPjY7JU,fL3dmxxd,1,1,,,,0
1021889100,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,1,1,,,,0
1021914000,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,2,2,,,,0
1021914000,Akranes,Thor Akureyri,4hhcealo,88ByecJ3,0,1,,,,0
1021922100,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,0,3,,,,0
1022267700,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,3,1,,,,0
1022335200,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,1,2,,,,0
1022335200,Thor Akureyri,Hafnarfjordur,88ByecJ3,K4lZsY9J,4,4,,,,0
1022335200,Grindavik,Fram,UakDSYpT,fL3dmxxd,1,1,,,,0
1022335200,Fylkir,KA Akureyri,YFWSwCkg,IP5ctvAE,1,1,,,,0
1022613300,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,2,,,,0
1022699700,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,3,1,,,,0
1022699700,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,1,0,,,,0
1022699700,Akranes,Grindavik,4hhcealo,UakDSYpT,1,3,,,,0
1022788800,KA Akureyri,Thor Akureyri,IP5ctvAE,88ByecJ3,1,0,,,,0
1022940000,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,3,2,,,,0
1022940000,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,0,0,,,,0
1023045300,Thor Akureyri,Keflavik,88ByecJ3,OhPjY7JU,1,1,,,,0
1023045300,KR Reykjavik,KA Akureyri,GYYKuYKt,IP5ctvAE,2,0,,,,0
1023131700,Fylkir,Fram,YFWSwCkg,fL3dmxxd,3,3,,,,0
1023544800,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,0,1,,,,0
1023552000,KA Akureyri,Akranes,IP5ctvAE,4hhcealo,1,1,,,,0
1023650100,Hafnarfjordur,Grindavik,K4lZsY9J,UakDSYpT,3,2,,,,0
1023650100,Fram,Thor Akureyri,fL3dmxxd,88ByecJ3,3,1,,,,0
1023736500,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,1,,,,0
1024514100,Thor Akureyri,Vestmannaeyjar,88ByecJ3,GhaBLUZO,1,1,,,,0
1024514100,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,0,1,,,,0
