timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
895442400,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,3,3,,,,0
895442400,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,0,0,,,,0
895442400,Grindavik,IR Reykjavik,UakDSYpT,rgYuXGKm,1,1,,,,0
895442400,Fjallabyggd,Fram,viAU8Mim,fL3dmxxd,2,0,,,,0
895442400,Akranes,Keflavik,4hhcealo,OhPjY7JU,1,1,,,,0
895960800,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,3,1,,,,0
895960800,Valur,Throttur,juoTB6Rh,zw0oiUbh,3,3,,,,0
895960800,IR Reykjavik,Keflavik,rgYuXGKm,OhPjY7JU,1,2,,,,0
895960800,Grindavik,Fjallabyggd,UakDSYpT,viAU8Mim,3,1,,,,0
895960800,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,0,2,,,,0
896220000,Throttur,Fram,zw0oiUbh,fL3dmxxd,0,0,,,,0
896220000,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,1,1,,,,0
896220000,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,0,3,,,,0
896220000,Fjallabyggd,IR Reykjavik,viAU8Mim,rgYuXGKm,1,0,,,,0
896220000,Akranes,Valur,4hhcealo,juoTB6Rh,1,1,,,,0
896652000,Valur,Keflavik,juoTB6Rh,OhPjY7JU,0,1,,,,0
896652000,IR Reykjavik,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,1,0,,,,0
896652000,Grindavik,Throttur,UakDSYpT,zw0oiUbh,0,1,,,,0
896652000,Fram,Akranes,fL3dmxxd,4hhcealo,1,1,,,,0
896652000,Fjallabyggd,KR Reykjavik,viAU8Mim,GYYKuYKt,0,0,,,,0
897256800,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,6,1,,,,0
897256800,Throttur,Fjallabyggd,zw0oiUbh,viAU8Mim,1,2,,,,0
897256800,KR Reykjavik,IR Reykjavik,GYYKuYKt,rgYuXGKm,3,0,,,,0
897256800,Keflavik,Fram,OhPjY7JU,fL3dmxxd,1,0,,,,0
897256800,Akranes,Grindavik,4hhcealo,UakDSYpT,3,0,,,,0
897775200,KR Reykjavik,Throttur,GYYKuYKt,zw0oiUbh,1,1,,,,0
897775200,IR Reykjavik,Valur,rgYuXGKm,juoTB6Rh,3,2,,,,0
897775200,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,2,1,,,,0
897775200,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,0,2,,,,0
897775200,Fjallabyggd,Akranes,viAU8Mim,4hhcealo,0,4,,,,0
898552800,Keflavik,Fjallabyggd,OhPjY7JU,viAU8Mim,1,0,,,,0
898639200,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,2,0,,,,0
898639200,Valur,Fram,juoTB6Rh,fL3dmxxd,1,2,,,,0
898639200,Throttur,IR Reykjavik,zw0oiUbh,rgYuXGKm,3,1,,,,0
898639200,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,1,1,,,,0
899589600,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,0,0,,,,0
899589600,IR Reykjavik,Fram,rgYuXGKm,fL3dmxxd,0,3,,,,0
899589600,Grindavik,Valur,UakDSYpT,juoTB6Rh,2,2,,,,0
899589600,Fjallabyggd,Vestmannaeyjar,viAU8Mim,GhaBLUZO,5,1,,,,0
899676000,Throttur,Akranes,zw0oiUbh,4hhcealo,1,2,,,,0
899935200,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,3,1,,,,0
899935200,Valur,Fjallabyggd,juoTB6Rh,viAU8Mim,1,0,,,,0
899935200,Keflavik,Throttur,OhPjY7JU,zw0oiUbh,1,5,,,,0
899935200,Akranes,IR Reykjavik,4hhcealo,rgYuXGKm,2,1,,,,0
900021600,Fram,Grindavik,fL3dmxxd,UakDSYpT,0,0,,,,0
900712800,Vestmannaeyjar,Throttur,GhaBLUZO,zw0oiUbh,3,0,,,,0
900712800,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,1,,,,0
900799200,IR Reykjavik,Grindavik,rgYuXGKm,UakDSYpT,4,2,,,,0
900799200,Fram,Fjallabyggd,fL3dmxxd,viAU8Mim,0,0,,,,0
900885600,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,0,3,,,,0
901576800,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,1,0,,,,0
901663200,Throttur,Valur,zw0oiUbh,juoTB6Rh,0,3,,,,0
901749600,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,2,0,,,,0
901749600,Keflavik,IR Reykjavik,OhPjY7JU,rgYuXGKm,1,0,,,,0
901749600,Fjallabyggd,Grindavik,viAU8Mim,UakDSYpT,3,2,,,,0
902527200,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,4,0,,,,0
902527200,Valur,Akranes,juoTB6Rh,4hhcealo,4,2,,,,0
902613600,IR Reykjavik,Fjallabyggd,rgYuXGKm,viAU8Mim,1,1,,,,0
902613600,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,0,4,,,,0
902700000,Fram,Throttur,fL3dmxxd,zw0oiUbh,4,2,,,,0
903132000,KR Reykjavik,Fjallabyggd,GYYKuYKt,viAU8Mim,1,0,,,,0
903218400,Vestmannaeyjar,IR Reykjavik,GhaBLUZO,rgYuXGKm,4,1,,,,0
903218400,Throttur,Grindavik,zw0oiUbh,UakDSYpT,1,6,,,,0
903218400,Akranes,Fram,4hhcealo,fL3dmxxd,0,4,,,,0
903304800,Keflavik,Valur,OhPjY7JU,juoTB6Rh,2,2,,,,0
903736800,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,0,0,,,,0
903736800,Grindavik,Akranes,UakDSYpT,4hhcealo,0,3,,,,0
903823200,IR Reykjavik,KR Reykjavik,rgYuXGKm,GYYKuYKt,0,1,,,,0
903823200,Fram,Keflavik,fL3dmxxd,OhPjY7JU,2,3,,,,0
903823200,Fjallabyggd,Throttur,viAU8Mim,zw0oiUbh,3,1,,,,0
904600800,Valur,IR Reykjavik,juoTB6Rh,rgYuXGKm,1,3,,,,0
904600800,Throttur,KR Reykjavik,zw0oiUbh,GYYKuYKt,0,3,,,,0
904600800,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,3,0,,,,0
905205600,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,2,0,,,,0
905205600,Akranes,Fjallabyggd,4hhcealo,viAU8Mim,1,0,,,,0
905551200,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,2,0,,,,0
905551200,IR Reykjavik,Throttur,rgYuXGKm,zw0oiUbh,2,2,,,,0
905551200,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,1,0,,,,0
905551200,Fjallabyggd,Keflavik,viAU8Mim,OhPjY7JU,1,1,,,,0
905637600,Fram,Valur,fL3dmxxd,juoTB6Rh,3,1,,,,0
906242400,Vestmannaeyjar,Fjallabyggd,GhaBLUZO,viAU8Mim,2,0,,,,0
906242400,Valur,Grindavik,juoTB6Rh,UakDSYpT,2,0,,,,0
906242400,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,1,0,,,,0
906242400,Fram,IR Reykjavik,fL3dmxxd,rgYuXGKm,0,0,,,,0
906242400,Akranes,Throttur,4hhcealo,zw0oiUbh,2,2,,,,0
906760800,Throttur,Keflavik,zw0oiUbh,OhPjY7JU,1,0,,,,0
906760800,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,0,2,,,,0
906760800,IR Reykjavik,Akranes,rgYuXGKm,4hhcealo,1,1,,,,0
906760800,Grindavik,Fram,UakDSYpT,fL3dmxxd,4,2,,,,0
906760800,Fjallabyggd,Valur,viAU8Mim,juoTB6Rh,2,1,,,,0
