timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1336327200,Selfoss,Vestmannaeyjar,vVtcIMuQ,GhaBLUZO,2,1,,,,0
1336331700,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,2,2,,,,0
1336331700,Hafnarfjordur,Grindavik,K4lZsY9J,UakDSYpT,1,1,,,,0
1336331700,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,1,1,,,,0
1336331700,Breidablik,Akranes,UPMdbcD9,4hhcealo,0,1,,,,0
1336420800,Fram,Valur,fL3dmxxd,juoTB6Rh,0,1,,,,0
1336672800,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,0,,,,0
1336677300,Valur,Selfoss,juoTB6Rh,vVtcIMuQ,3,1,,,,0
1336677300,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,2,2,,,,0
1336677300,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,1,0,,,,0
1336677300,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,0,4,,,,0
1336680000,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,3,2,,,,0
1337022900,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,0,1,,,,0
1337109300,Selfoss,Hafnarfjordur,vVtcIMuQ,K4lZsY9J,0,1,,,,0
1337109300,Fylkir,Akranes,YFWSwCkg,4hhcealo,0,1,,,,0
1337109300,Fram,Grindavik,fL3dmxxd,UakDSYpT,4,3,,,,0
1337109300,Breidablik,Valur,UPMdbcD9,juoTB6Rh,1,0,,,,0
1337112000,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,3,2,,,,0
1337529600,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,1,1,,,,0
1337541300,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,0,1,,,,0
1337541300,Akranes,Keflavik,4hhcealo,OhPjY7JU,3,2,,,,0
1337544000,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,3,0,,,,0
1337627700,Grindavik,Stjarnan,UakDSYpT,juoTB6Rh,1,4,,,,0
1337627700,Fram,Selfoss,fL3dmxxd,vVtcIMuQ,0,2,,,,0
1337803200,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,2,0,,,,0
1337886900,Stjarnan,Akranes,juoTB6Rh,4hhcealo,1,1,,,,0
1337886900,Selfoss,Grindavik,vVtcIMuQ,UakDSYpT,3,3,,,,0
1337886900,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,1,0,,,,0
1337886900,Fylkir,Valur,YFWSwCkg,juoTB6Rh,3,1,,,,0
1337886900,Breidablik,Fram,UPMdbcD9,fL3dmxxd,0,2,,,,0
1338314400,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,4,1,,,,0
1338491700,Valur,Keflavik,juoTB6Rh,OhPjY7JU,4,0,,,,0
1338491700,Selfoss,Breidablik,vVtcIMuQ,UPMdbcD9,0,2,,,,0
1338645600,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,8,0,,,,0
1338652800,Grindavik,Akranes,UakDSYpT,4hhcealo,2,2,,,,0
1338652800,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,1,2,,,,0
1339701300,Fylkir,Fram,YFWSwCkg,fL3dmxxd,1,0,,,,0
1339790400,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,3,2,,,,0
1339790400,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,0,4,,,,0
1339855200,KR Reykjavik,Selfoss,GYYKuYKt,vVtcIMuQ,3,1,,,,0
1339855200,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,2,4,,,,0
1339855200,Breidablik,Grindavik,UPMdbcD9,UakDSYpT,2,0,,,,0
1340219700,Valur,Akranes,juoTB6Rh,4hhcealo,2,1,,,,0
1340219700,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,2,2,,,,0
1340219700,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,1,3,,,,0
1340219700,Fram,Keflavik,fL3dmxxd,OhPjY7JU,0,2,,,,0
1340219700,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,2,1,,,,0
1340222400,Selfoss,Fylkir,vVtcIMuQ,YFWSwCkg,1,2,,,,0
1340989200,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,2,0,,,,0
1341072000,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,7,,,,0
1341158400,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,4,1,,,,0
1341256500,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,4,2,,,,0
1341256500,Keflavik,Selfoss,OhPjY7JU,vVtcIMuQ,2,2,,,,0
1341256500,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,1,1,,,,0
1341515700,Selfoss,Stjarnan,vVtcIMuQ,juoTB6Rh,1,3,,,,0
1341515700,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,2,1,,,,0
1341515700,Grindavik,Valur,UakDSYpT,juoTB6Rh,2,0,,,,0
1341515700,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,0,4,,,,0
1341518400,Fram,Akranes,fL3dmxxd,4hhcealo,2,0,,,,0
1342123200,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,1,1,,,,0
1342368000,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,3,2,,,,0
1342382400,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,3,1,,,,0
1342466100,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,1,1,,,,0
1342466100,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,2,1,,,,0
1342466100,Akranes,Selfoss,4hhcealo,vVtcIMuQ,4,0,,,,0
1342886400,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,1,,,,0
1342984500,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,0,1,,,,0
1343066400,Vestmannaeyjar,Selfoss,GhaBLUZO,vVtcIMuQ,1,0,,,,0
1343070900,Valur,Fram,juoTB6Rh,fL3dmxxd,0,2,,,,0
1343070900,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,0,2,,,,0
1343070900,Akranes,Breidablik,4hhcealo,UPMdbcD9,1,1,,,,0
1343581200,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,1,0,,,,0
1343589300,Selfoss,Valur,vVtcIMuQ,juoTB6Rh,0,1,,,,0
1343589300,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,3,3,,,,0
1343675700,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,2,1,,,,0
1343675700,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,0,1,,,,0
1343678400,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,2,0,,,,0
1344448800,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,2,0,,,,0
1344453300,Valur,Breidablik,juoTB6Rh,UPMdbcD9,3,4,,,,0
1344453300,Hafnarfjordur,Selfoss,K4lZsY9J,vVtcIMuQ,5,2,,,,0
1344453300,Grindavik,Fram,UakDSYpT,fL3dmxxd,2,2,,,,0
1344453300,Akranes,Fylkir,4hhcealo,YFWSwCkg,2,1,,,,0
1344456000,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,1,3,,,,0
1344794400,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,0,4,,,,0
1344798900,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,3,4,,,,0
1344798900,Selfoss,Fram,vVtcIMuQ,fL3dmxxd,4,2,,,,0
1344798900,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,2,3,,,,0
1344798900,Keflavik,Akranes,OhPjY7JU,4hhcealo,2,3,,,,0
1344798900,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,0,1,,,,0
1345485600,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,0,1,,,,0
1345485600,Valur,Fylkir,juoTB6Rh,YFWSwCkg,1,2,,,,0
1345485600,Grindavik,Selfoss,UakDSYpT,vVtcIMuQ,0,4,,,,0
1345490100,Fram,Breidablik,fL3dmxxd,UPMdbcD9,3,2,,,,0
1345744800,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,1,3,,,,0
1345744800,Akranes,Stjarnan,4hhcealo,juoTB6Rh,1,2,,,,0
1346004000,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,1,,,,0
1346004000,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,0,1,,,,0
1346004000,Breidablik,Selfoss,UPMdbcD9,vVtcIMuQ,1,1,,,,0
1346004000,Akranes,Grindavik,4hhcealo,UakDSYpT,2,1,,,,0
1346090400,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,1,1,,,,0
1346090400,Keflavik,Valur,OhPjY7JU,juoTB6Rh,0,4,,,,0
1346349600,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,2,0,,,,0
1346601600,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,0,0,,,,0
1346608800,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,0,2,,,,0
1346608800,Selfoss,KR Reykjavik,vVtcIMuQ,GYYKuYKt,1,0,,,,0
1346695200,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,3,0,,,,0
1346695200,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,2,4,,,,0
1346699700,Fram,Fylkir,fL3dmxxd,YFWSwCkg,4,0,,,,0
1347811200,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,2,1,,,,0
1347814800,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,0,4,,,,0
1347814800,Keflavik,Fram,OhPjY7JU,fL3dmxxd,5,0,,,,0
1347814800,Fylkir,Selfoss,YFWSwCkg,vVtcIMuQ,2,0,,,,0
1347814800,Akranes,Valur,4hhcealo,juoTB6Rh,1,1,,,,0
1347822900,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,2,,,,0
1348160400,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,0,3,,,,0
1348160400,Selfoss,Keflavik,vVtcIMuQ,OhPjY7JU,2,1,,,,0
1348160400,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,2,1,,,,0
1348160400,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,2,2,,,,0
1348160400,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,1,1,,,,0
1348168500,Fram,Stjarnan,fL3dmxxd,juoTB6Rh,1,1,,,,0
1348416000,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,2,2,,,,0
1348416000,Valur,Grindavik,juoTB6Rh,UakDSYpT,4,1,,,,0
1348416000,Stjarnan,Selfoss,juoTB6Rh,vVtcIMuQ,4,2,,,,0
1348416000,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,2,3,,,,0
1348416000,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,3,2,,,,0
1348416000,Akranes,Fram,4hhcealo,fL3dmxxd,0,1,,,,0
1348927200,Selfoss,Akranes,vVtcIMuQ,4hhcealo,1,3,,,,0
1348927200,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,3,0,,,,0
1348927200,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,2,1,,,,0
1348927200,Grindavik,Fylkir,UakDSYpT,YFWSwCkg,2,2,,,,0
1348927200,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,2,1,,,,0
1348927200,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,2,0,,,,0
