timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743880500,Breidablik,Afturelding,UPMdbcD9,xYrsq4Q9,2,0,,,,0
1743948000,Valur,Vestri,juoTB6Rh,A5NQVAWs,1,1,,,,0
1743956100,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,2,2,,,,0
1743966900,Fram,Akranes,fL3dmxxd,4hhcealo,0,1,,,,0
1744048800,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,2,0,,,,0
1744053300,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,1,,,,0
1744552800,Vestri,Hafnarfjordur,A5NQVAWs,K4lZsY9J,1,0,,,,0
1744563600,Afturelding,Vestmannaeyjar,xYrsq4Q9,GhaBLUZO,0,0,,,,0
1744571700,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,4,0,,,,0
1744571700,Fram,Breidablik,fL3dmxxd,UPMdbcD9,4,2,,,,0
1744658100,Stjarnan,Akranes,juoTB6Rh,4hhcealo,2,1,,,,0
1744658100,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,3,3,,,,0
1745431200,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,3,1,,,,0
1745431200,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,2,2,,,,0
1745431200,Akranes,Vestri,4hhcealo,A5NQVAWs,0,2,,,,0
1745435700,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,2,1,,,,0
1745510400,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,3,1,,,,0
1745522100,Afturelding,Vikingur Reykjavik,xYrsq4Q9,ATBUwpjA,1,0,,,,0
1745762400,Vestri,Breidablik,A5NQVAWs,UPMdbcD9,0,1,,,,0
1745770500,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,3,2,,,,0
1745781300,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,5,0,,,,0
1745862300,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,3,,,,0
1745867700,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,1,,,,0
1745867700,Fram,Afturelding,fL3dmxxd,xYrsq4Q9,3,0,,,,0
1746367200,Vestmannaeyjar,Vestri,GhaBLUZO,A5NQVAWs,0,2,,,,0
1746378000,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,3,0,,,,0
1746386100,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,3,0,,,,0
1746472500,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,3,2,,,,0
1746472500,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,3,3,,,,0
1746472500,Afturelding,Stjarnan,xYrsq4Q9,juoTB6Rh,3,0,,,,0
1746885600,Vestri,Afturelding,A5NQVAWs,xYrsq4Q9,2,0,,,,0
1746903600,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,4,1,,,,0
1746904500,Valur,Akranes,juoTB6Rh,4hhcealo,6,1,,,,0
