timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1462118400,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,0,3,,,,0
1462122000,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,4,0,,,,0
1462130100,Breidablik,Olafsvik,UPMdbcD9,6PrjRERe,1,2,,,,0
1462132800,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,1,2,,,,0
1462216500,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,2,0,,,,0
1462216500,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,0,0,,,,0
1462636800,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,2,0,,,,0
1462723200,Olafsvik,Valur,6PrjRERe,juoTB6Rh,2,1,,,,0
1462734900,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,1,2,,,,0
1462734900,Throttur,KR Reykjavik,zw0oiUbh,GYYKuYKt,2,2,,,,0
1462734900,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,2,1,,,,0
1462734900,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,1,2,,,,0
1463076000,Vestmannaeyjar,Olafsvik,GhaBLUZO,6PrjRERe,1,1,,,,0
1463080500,Valur,Fylkir,juoTB6Rh,YFWSwCkg,2,0,,,,0
1463080500,Stjarnan,Throttur,juoTB6Rh,zw0oiUbh,6,0,,,,0
1463080500,Akranes,Fjolnir,4hhcealo,Grlam9Tu,1,0,,,,0
1463083200,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,0,,,,0
1463169600,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,1,0,,,,0
1463418000,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,0,3,,,,0
1463426100,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,2,0,,,,0
1463428800,Olafsvik,Akranes,6PrjRERe,4hhcealo,3,0,,,,0
1463512500,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,2,2,,,,0
1463512500,Throttur,Breidablik,zw0oiUbh,UPMdbcD9,2,0,,,,0
1463515200,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,1,1,,,,0
1463846400,Akranes,Fylkir,4hhcealo,YFWSwCkg,1,1,,,,0
1463936400,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,0,3,,,,0
1463944500,Valur,Throttur,juoTB6Rh,zw0oiUbh,4,1,,,,0
1463944500,Fjolnir,Olafsvik,Grlam9Tu,6PrjRERe,5,1,,,,0
1463947200,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,1,0,,,,0
1464033600,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,1,,,,0
1464541200,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,0,1,,,,0
1464549300,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,3,2,,,,0
1464552000,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,2,1,,,,0
1464635700,Hafnarfjordur,Olafsvik,K4lZsY9J,6PrjRERe,1,1,,,,0
1464635700,Fylkir,Fjolnir,YFWSwCkg,Grlam9Tu,2,2,,,,0
1464638400,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,1,3,,,,0
1465056000,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,0,,,,0
1465146000,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,2,0,,,,0
1465146000,Olafsvik,Fylkir,6PrjRERe,YFWSwCkg,1,0,,,,0
1465154100,Fjolnir,Vikingur Reykjavik,Grlam9Tu,ATBUwpjA,2,1,,,,0
1465154100,Akranes,Throttur,4hhcealo,zw0oiUbh,0,1,,,,0
1465156800,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,0,1,,,,0
1466013600,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,2,,,,0
1466018100,Fjolnir,KR Reykjavik,Grlam9Tu,GYYKuYKt,3,1,,,,0
1466107200,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,1,,,,0
1466704800,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,0,,,,0
1466709300,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,1,2,,,,0
1466795700,Vikingur Reykjavik,Olafsvik,ATBUwpjA,6PrjRERe,2,0,,,,0
1466795700,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,0,,,,0
1466798400,Throttur,Fjolnir,zw0oiUbh,Grlam9Tu,0,5,,,,0
1466798400,Breidablik,Valur,UPMdbcD9,juoTB6Rh,0,0,,,,0
1467141300,Olafsvik,Throttur,6PrjRERe,zw0oiUbh,3,2,,,,0
1467141300,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,1,0,,,,0
1467230400,Akranes,Stjarnan,4hhcealo,juoTB6Rh,4,2,,,,0
1468080000,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,2,2,,,,0
1468166400,KR Reykjavik,Olafsvik,GYYKuYKt,6PrjRERe,0,0,,,,0
1468258200,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,1,,,,0
1468264500,Stjarnan,Fjolnir,juoTB6Rh,Grlam9Tu,2,1,,,,0
1468264500,Breidablik,Akranes,UPMdbcD9,4hhcealo,0,1,,,,0
1468267200,Throttur,Fylkir,zw0oiUbh,YFWSwCkg,1,4,,,,0
1468684800,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,1,1,,,,0
1468782900,Olafsvik,Stjarnan,6PrjRERe,juoTB6Rh,2,3,,,,0
1468782900,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,4,,,,0
1468782900,Akranes,Valur,4hhcealo,juoTB6Rh,2,1,,,,0
1468785600,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,0,3,,,,0
1468872000,Vikingur Reykjavik,Throttur,ATBUwpjA,zw0oiUbh,2,0,,,,0
1469379600,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,2,0,,,,0
1469387700,Olafsvik,Breidablik,6PrjRERe,UPMdbcD9,0,2,,,,0
1469387700,Hafnarfjordur,Throttur,K4lZsY9J,zw0oiUbh,2,0,,,,0
1469387700,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,2,2,,,,0
1469390400,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,1,2,,,,0
1469476800,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,1,0,,,,0
1470247200,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,0,2,,,,0
1470251700,KR Reykjavik,Throttur,GYYKuYKt,zw0oiUbh,2,1,,,,0
1470251700,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,1,1,,,,0
1470251700,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,1,3,,,,0
1470254400,Valur,Olafsvik,juoTB6Rh,6PrjRERe,3,1,,,,0
1470340800,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,3,0,,,,0
1470585600,Olafsvik,Vestmannaeyjar,6PrjRERe,GhaBLUZO,0,1,,,,0
1470597300,Fylkir,Valur,YFWSwCkg,juoTB6Rh,2,2,,,,0
1470597300,Fjolnir,Akranes,Grlam9Tu,4hhcealo,4,0,,,,0
1470683700,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,3,1,,,,0
1470683700,Throttur,Stjarnan,zw0oiUbh,juoTB6Rh,1,1,,,,0
1470683700,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,0,1,,,,0
1471284000,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,0,1,,,,0
1471284000,Breidablik,Throttur,UPMdbcD9,zw0oiUbh,2,0,,,,0
1471284000,Akranes,Olafsvik,4hhcealo,6PrjRERe,3,0,,,,0
1471291200,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,3,,,,0
1471543200,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,1,2,,,,0
1471550400,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,7,0,,,,0
1471802400,Olafsvik,Fjolnir,6PrjRERe,Grlam9Tu,2,2,,,,0
1471802400,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
1471888800,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,2,1,,,,0
1471888800,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,3,2,,,,0
1471888800,Fylkir,Akranes,YFWSwCkg,4hhcealo,0,3,,,,0
1471896000,Throttur,Valur,zw0oiUbh,juoTB6Rh,0,4,,,,0
1472317200,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,2,1,,,,0
1472403600,Vestmannaeyjar,Throttur,GhaBLUZO,zw0oiUbh,1,1,,,,0
1472407200,Olafsvik,Hafnarfjordur,6PrjRERe,K4lZsY9J,0,2,,,,0
1472407200,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,1,1,,,,0
1472407200,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,2,0,,,,0
1472414400,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,0,,,,0
1473523200,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,2,0,,,,0
1473526800,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,1,2,,,,0
1473613200,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,1,1,,,,0
1473613200,Fylkir,Olafsvik,YFWSwCkg,6PrjRERe,2,1,,,,0
1473621300,Throttur,Akranes,zw0oiUbh,4hhcealo,3,1,,,,0
1473624000,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,2,3,,,,0
1473958800,Olafsvik,Vikingur Reykjavik,6PrjRERe,ATBUwpjA,1,1,,,,0
1473958800,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,2,3,,,,0
1473958800,Fjolnir,Throttur,Grlam9Tu,zw0oiUbh,2,0,,,,0
1473958800,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,0,1,,,,0
1473969600,Valur,Breidablik,juoTB6Rh,UPMdbcD9,0,3,,,,0
1474044300,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,1,2,,,,0
1474207200,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,1,1,,,,0
1474214400,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,2,2,,,,0
1474214400,KR Reykjavik,Fjolnir,GYYKuYKt,Grlam9Tu,3,2,,,,0
1474303500,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,1,1,,,,0
1474312500,Throttur,Olafsvik,zw0oiUbh,6PrjRERe,1,1,,,,0
1474315200,Stjarnan,Akranes,juoTB6Rh,4hhcealo,3,1,,,,0
1474812000,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,1,0,,,,0
1474812000,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,4,0,,,,0
1474812000,Olafsvik,KR Reykjavik,6PrjRERe,GYYKuYKt,0,1,,,,0
1474812000,Fylkir,Throttur,YFWSwCkg,zw0oiUbh,2,2,,,,0
1474812000,Fjolnir,Stjarnan,Grlam9Tu,juoTB6Rh,0,1,,,,0
1474812000,Akranes,Breidablik,4hhcealo,UPMdbcD9,1,0,,,,0
1475330400,Valur,Akranes,juoTB6Rh,4hhcealo,1,0,,,,0
1475330400,Throttur,Vikingur Reykjavik,zw0oiUbh,ATBUwpjA,1,2,,,,0
1475330400,Stjarnan,Olafsvik,juoTB6Rh,6PrjRERe,4,1,,,,0
1475330400,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,3,0,,,,0
1475330400,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,1,1,,,,0
1475330400,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,0,3,,,,0
