timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1493571600,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,0,0,,,,0
1493571600,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,4,,,,0
1493579700,Valur,Olafsvik,juoTB6Rh,6PrjRERe,2,0,,,,0
1493658000,Breidablik,KA Akureyri,UPMdbcD9,IP5ctvAE,1,3,,,,0
1493666100,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,1,2,,,,0
1493666100,Grindavik,Stjarnan,UakDSYpT,juoTB6Rh,2,2,,,,0
1494176400,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,5,0,,,,0
1494184500,Olafsvik,KR Reykjavik,6PrjRERe,GYYKuYKt,1,2,,,,0
1494266400,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,2,2,,,,0
1494270900,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,1,2,,,,0
1494270900,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,1,0,,,,0
1494270900,Akranes,Valur,4hhcealo,juoTB6Rh,2,4,,,,0
1494781200,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,1,0,,,,0
1494781200,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,2,1,,,,0
1494784800,KA Akureyri,Fjolnir,IP5ctvAE,Grlam9Tu,2,0,,,,0
1494784800,Grindavik,Olafsvik,UakDSYpT,6PrjRERe,1,3,,,,0
1494792000,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,1,3,,,,0
1494878400,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,1,,,,0
1495375200,Olafsvik,Vestmannaeyjar,6PrjRERe,GhaBLUZO,0,3,,,,0
1495394100,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,2,3,,,,0
1495396800,Stjarnan,KA Akureyri,juoTB6Rh,IP5ctvAE,2,1,,,,0
1495480500,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,1,2,,,,0
1495480500,Akranes,Grindavik,4hhcealo,UakDSYpT,2,3,,,,0
1495483200,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,1,,,,0
1495893600,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,2,2,,,,0
1495900800,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,1,4,,,,0
1495994400,Breidablik,Olafsvik,UPMdbcD9,6PrjRERe,2,1,,,,0
1495998900,Grindavik,Valur,UakDSYpT,juoTB6Rh,1,0,,,,0
1495998900,Fjolnir,Stjarnan,Grlam9Tu,juoTB6Rh,1,3,,,,0
1496001600,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,2,2,,,,0
1496595600,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,1,,,,0
1496606400,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,3,0,,,,0
1496682000,Olafsvik,KA Akureyri,6PrjRERe,IP5ctvAE,1,4,,,,0
1496690100,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,0,1,,,,0
1496690100,Akranes,Breidablik,4hhcealo,UPMdbcD9,2,3,,,,0
1496692800,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,2,1,,,,0
1497467700,KA Akureyri,Akranes,IP5ctvAE,4hhcealo,0,0,,,,0
1497467700,Breidablik,Valur,UPMdbcD9,juoTB6Rh,1,2,,,,0
1497470400,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,1,1,,,,0
1497549600,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,3,1,,,,0
1497554100,Fjolnir,Olafsvik,Grlam9Tu,6PrjRERe,1,1,,,,0
1497556800,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,2,,,,0
1497805200,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,1,0,,,,0
1497805200,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,3,1,,,,0
1497899700,Olafsvik,Stjarnan,6PrjRERe,juoTB6Rh,2,1,,,,0
1497899700,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,2,2,,,,0
1497899700,Akranes,Fjolnir,4hhcealo,Grlam9Tu,3,1,,,,0
1497902400,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
1498312800,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,1,1,,,,0
1498323600,Stjarnan,Akranes,juoTB6Rh,4hhcealo,2,2,,,,0
1498323600,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,2,3,,,,0
1498410000,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,0,1,,,,0
1498504500,Vikingur Reykjavik,Olafsvik,ATBUwpjA,6PrjRERe,2,0,,,,0
1498507200,Breidablik,Grindavik,UPMdbcD9,UakDSYpT,0,0,,,,0
1499112000,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,1,2,,,,0
1499454900,Hafnarfjordur,Olafsvik,K4lZsY9J,6PrjRERe,0,2,,,,0
1499619600,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,1,1,,,,0
1499619600,Grindavik,KA Akureyri,UakDSYpT,IP5ctvAE,2,1,,,,0
1499630400,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,1,1,,,,0
1499716800,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,1,1,,,,0
1500220800,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,6,3,,,,0
1500235200,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,0,1,,,,0
1500314400,Olafsvik,Akranes,6PrjRERe,4hhcealo,1,0,,,,0
1500318900,Fjolnir,Grindavik,Grlam9Tu,UakDSYpT,4,0,,,,0
1500321600,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,0,,,,0
1500732000,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,2,0,,,,0
1500829200,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,2,4,,,,0
1500829200,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,2,1,,,,0
1500837300,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,0,3,,,,0
1500840000,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,5,0,,,,0
1501010100,Olafsvik,Valur,6PrjRERe,juoTB6Rh,1,2,,,,0
