timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1273518900,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,2,,,,0
1273605300,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,4,0,,,,0
1273605300,Selfoss,Fylkir,vVtcIMuQ,YFWSwCkg,1,3,,,,0
1273605300,KR Reykjavik,Haukar,GYYKuYKt,AZnOPGmc,2,2,,,,0
1273605300,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,0,1,,,,0
1273608000,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,2,0,,,,0
1274037300,KR Reykjavik,Selfoss,GYYKuYKt,vVtcIMuQ,1,2,,,,0
1274037300,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,3,1,,,,0
1274037300,Breidablik,Fram,UPMdbcD9,fL3dmxxd,2,2,,,,0
1274040000,Haukar,Hafnarfjordur,AZnOPGmc,K4lZsY9J,0,1,,,,0
1274123700,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,1,,,,0
1274126400,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,0,1,,,,0
1274382900,Valur,Breidablik,juoTB6Rh,UPMdbcD9,0,2,,,,0
1274382900,Selfoss,Haukar,vVtcIMuQ,AZnOPGmc,3,0,,,,0
1274382900,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,2,1,,,,0
1274382900,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,2,3,,,,0
1274382900,Fram,Grindavik,fL3dmxxd,UakDSYpT,2,0,,,,0
1274385600,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,2,,,,0
1274720400,Haukar,Vestmannaeyjar,AZnOPGmc,GhaBLUZO,0,3,,,,0
1274728500,Fylkir,Fram,YFWSwCkg,fL3dmxxd,2,2,,,,0
1274731200,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,2,0,,,,0
1274814900,Selfoss,Stjarnan,vVtcIMuQ,juoTB6Rh,2,2,,,,0
1274814900,Grindavik,Valur,UakDSYpT,juoTB6Rh,1,2,,,,0
1274817600,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,0,0,,,,0
1275235200,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,1,1,,,,0
1275333300,Stjarnan,Haukar,juoTB6Rh,AZnOPGmc,2,2,,,,0
1275333300,Keflavik,Selfoss,OhPjY7JU,vVtcIMuQ,2,1,,,,0
1275333300,Hafnarfjordur,Grindavik,K4lZsY9J,UakDSYpT,2,1,,,,0
1275336000,Valur,Fylkir,juoTB6Rh,YFWSwCkg,5,2,,,,0
1275840000,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,1,2,,,,0
1275851700,Selfoss,Fram,vVtcIMuQ,fL3dmxxd,1,2,,,,0
1275938100,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,4,0,,,,0
