timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
926978400,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,2,1,,,,0
926978400,Vestmannaeyjar,Fjallabyggd,GhaBLUZO,viAU8Mim,5,0,,,,0
926978400,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,1,0,,,,0
926978400,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,2,0,,,,0
926978400,Grindavik,Fram,UakDSYpT,fL3dmxxd,1,1,,,,0
927496800,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,0,0,,,,0
927496800,Grindavik,Kopavogur,UakDSYpT,rgYuXGKm,1,0,,,,0
927496800,Fram,Keflavik,fL3dmxxd,OhPjY7JU,2,0,,,,0
927496800,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,1,1,,,,0
927756000,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,2,1,,,,0
927756000,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,5,1,,,,0
927756000,Kopavogur,Fram,rgYuXGKm,fL3dmxxd,1,1,,,,0
927756000,Keflavik,Akranes,OhPjY7JU,4hhcealo,2,0,,,,0
927928800,Vikingur Reykjavik,Fjallabyggd,ATBUwpjA,viAU8Mim,0,3,,,,0
928101600,Fram,Akranes,fL3dmxxd,4hhcealo,0,0,,,,0
928188000,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,1,,,,0
928188000,Kopavogur,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,1,0,,,,0
928188000,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,1,3,,,,0
928188000,Fjallabyggd,Keflavik,viAU8Mim,OhPjY7JU,1,0,,,,0
929138400,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,1,1,,,,0
929138400,KR Reykjavik,Kopavogur,GYYKuYKt,rgYuXGKm,0,0,,,,0
929138400,Keflavik,Valur,OhPjY7JU,juoTB6Rh,4,4,,,,0
929138400,Akranes,Fjallabyggd,4hhcealo,viAU8Mim,0,0,,,,0
929224800,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,1,1,,,,0
929743200,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,2,1,,,,0
929829600,Kopavogur,Vikingur Reykjavik,rgYuXGKm,ATBUwpjA,1,1,,,,0
929829600,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,2,0,,,,0
929829600,Fram,Fjallabyggd,fL3dmxxd,viAU8Mim,2,0,,,,0
930088800,Akranes,Grindavik,4hhcealo,UakDSYpT,1,0,,,,0
930175200,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,3,1,,,,0
930175200,Keflavik,Kopavogur,OhPjY7JU,rgYuXGKm,2,1,,,,0
930175200,Fjallabyggd,Valur,viAU8Mim,juoTB6Rh,0,0,,,,0
