timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1619812800,Valur,Akranes,juoTB6Rh,4hhcealo,2,0,,,,0
1619888400,Kopavogur,KA Akureyri,rgYuXGKm,IP5ctvAE,0,0,,,,0
1619896500,Stjarnan,Leiknir,juoTB6Rh,GvStD1NM,0,0,,,,0
1619896500,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,0,2,,,,0
1619982900,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,1,0,,,,0
1619982900,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,0,2,,,,0
1620410400,KR Reykjavik,KA Akureyri,GYYKuYKt,IP5ctvAE,1,3,,,,0
1620501300,Leiknir,Breidablik,GvStD1NM,UPMdbcD9,3,3,,,,0
1620501300,Kopavogur,Fylkir,rgYuXGKm,YFWSwCkg,2,2,,,,0
1620501300,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,1,1,,,,0
1620587700,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,2,0,,,,0
1620587700,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,1,1,,,,0
1620840600,KA Akureyri,Leiknir,IP5ctvAE,GvStD1NM,3,0,,,,0
1620846900,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,1,,,,0
1620933300,Valur,Kopavogur,juoTB6Rh,rgYuXGKm,3,2,,,,0
1620933300,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,2,3,,,,0
1620933300,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,5,1,,,,0
1620933300,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,4,0,,,,0
1621192500,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,3,0,,,,0
1621192500,Leiknir,Fylkir,GvStD1NM,YFWSwCkg,3,0,,,,0
1621276200,Keflavik,KA Akureyri,OhPjY7JU,IP5ctvAE,1,4,,,,0
1621278900,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,2,3,,,,0
1621278900,Kopavogur,Hafnarfjordur,rgYuXGKm,K4lZsY9J,1,3,,,,0
1621278900,Akranes,Stjarnan,4hhcealo,juoTB6Rh,0,0,,,,0
1621620000,Kopavogur,Akranes,rgYuXGKm,4hhcealo,1,3,,,,0
1621620000,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,0,1,,,,0
1621624500,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,4,0,,,,0
1621627200,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,4,2,,,,0
1621628100,Valur,Leiknir,juoTB6Rh,GvStD1NM,1,0,,,,0
1621699200,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,0,2,,,,0
1621883700,Stjarnan,KA Akureyri,juoTB6Rh,IP5ctvAE,0,1,,,,0
1621883700,Keflavik,Valur,OhPjY7JU,juoTB6Rh,1,2,,,,0
1621883700,Akranes,Breidablik,4hhcealo,UPMdbcD9,2,3,,,,0
1621970100,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,2,2,,,,0
1621970100,Leiknir,Hafnarfjordur,GvStD1NM,K4lZsY9J,2,1,,,,0
1621970100,KR Reykjavik,Kopavogur,GYYKuYKt,rgYuXGKm,1,1,,,,0
1622402100,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,3,1,,,,0
1622402100,Kopavogur,Leiknir,rgYuXGKm,GvStD1NM,2,1,,,,0
1622402100,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,1,1,,,,0
1623096000,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,1,,,,0
1623506400,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,2,0,,,,0
1623517200,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,2,0,,,,0
1623517200,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,2,1,,,,0
1623698100,Leiknir,KR Reykjavik,GvStD1NM,GYYKuYKt,0,2,,,,0
1623866400,Keflavik,Kopavogur,OhPjY7JU,rgYuXGKm,2,0,,,,0
1623866400,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,0,2,,,,0
1623874500,Valur,Breidablik,juoTB6Rh,UPMdbcD9,3,1,,,,0
1623874500,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,1,1,,,,0
1624204800,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,0,1,,,,0
1624208400,Stjarnan,Kopavogur,juoTB6Rh,rgYuXGKm,2,1,,,,0
1624208400,Fylkir,Akranes,YFWSwCkg,4hhcealo,3,1,,,,0
1624216500,Keflavik,Leiknir,OhPjY7JU,GvStD1NM,1,0,,,,0
1624216500,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,4,0,,,,0
1624302900,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,1,1,,,,0
1624809600,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,1,1,,,,0
1624821300,Valur,Fylkir,juoTB6Rh,YFWSwCkg,1,1,,,,0
1624821300,Kopavogur,Breidablik,rgYuXGKm,UPMdbcD9,2,3,,,,0
1624907700,Leiknir,Vikingur Reykjavik,GvStD1NM,ATBUwpjA,2,1,,,,0
1624907700,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,1,2,,,,0
1624907700,Akranes,Keflavik,4hhcealo,OhPjY7JU,2,2,,,,0
1625166900,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,0,,,,0
1625320800,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,2,3,,,,0
1625320800,Breidablik,Leiknir,UPMdbcD9,GvStD1NM,4,0,,,,0
1625512500,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,1,0,,,,0
1625512500,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,1,2,,,,0
1625858100,Fylkir,Kopavogur,YFWSwCkg,rgYuXGKm,1,2,,,,0
1626117300,Leiknir,Akranes,GvStD1NM,4hhcealo,2,0,,,,0
1626117300,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,1,0,,,,0
1626199200,Fylkir,KA Akureyri,YFWSwCkg,IP5ctvAE,2,1,,,,0
1626203700,Kopavogur,Vikingur Reykjavik,rgYuXGKm,ATBUwpjA,0,0,,,,0
1626537600,Akranes,Valur,4hhcealo,juoTB6Rh,2,1,,,,0
1626624000,KA Akureyri,Kopavogur,IP5ctvAE,rgYuXGKm,2,0,,,,0
1626635700,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
1626635700,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,0,,,,0
1626722100,Leiknir,Stjarnan,GvStD1NM,juoTB6Rh,2,0,,,,0
1626722100,Keflavik,Vikingur Reykjavik,OhPjY7JU,ATBUwpjA,1,2,,,,0
1627232400,Leiknir,KA Akureyri,GvStD1NM,IP5ctvAE,0,1,,,,0
1627232400,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,0,3,,,,0
1627240500,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,3,2,,,,0
1627240500,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,0,3,,,,0
1627240500,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,2,0,,,,0
1627326900,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,4,0,,,,0
1627931700,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,4,0,,,,0
1628013600,KA Akureyri,Keflavik,IP5ctvAE,OhPjY7JU,2,1,,,,0
1628018100,Fylkir,Leiknir,YFWSwCkg,GvStD1NM,0,0,,,,0
1628104500,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,0,,,,0
1628104500,Stjarnan,Akranes,juoTB6Rh,4hhcealo,4,0,,,,0
1628104500,Hafnarfjordur,Kopavogur,K4lZsY9J,rgYuXGKm,2,4,,,,0
1628442000,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,2,2,,,,0
1628442000,Leiknir,Valur,GvStD1NM,juoTB6Rh,1,0,,,,0
1628450100,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,1,,,,0
1628450100,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,1,1,,,,0
1628450100,Akranes,Kopavogur,4hhcealo,rgYuXGKm,4,1,,,,0
1628536500,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,1,3,,,,0
1629043200,KA Akureyri,Stjarnan,IP5ctvAE,juoTB6Rh,2,1,,,,0
1629046800,Hafnarfjordur,Leiknir,K4lZsY9J,GvStD1NM,5,0,,,,0
1629054900,Valur,Keflavik,juoTB6Rh,OhPjY7JU,2,1,,,,0
1629141300,Kopavogur,KR Reykjavik,rgYuXGKm,GYYKuYKt,0,1,,,,0
1629141300,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,0,3,,,,0
1629141300,Breidablik,Akranes,UPMdbcD9,4hhcealo,2,1,,,,0
1629554400,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,0,5,,,,0
1629568800,Breidablik,KA Akureyri,UPMdbcD9,IP5ctvAE,2,0,,,,0
1629659700,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,2,1,,,,0
1629741600,Leiknir,Kopavogur,GvStD1NM,rgYuXGKm,0,0,,,,0
1629746100,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,2,0,,,,0
1629914400,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,0,2,,,,0
1629914400,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,0,0,,,,0
1629914400,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,0,2,,,,0
1630178100,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,1,2,,,,0
1630252800,KA Akureyri,Akranes,IP5ctvAE,4hhcealo,3,0,,,,0
1630256400,KR Reykjavik,Leiknir,GYYKuYKt,GvStD1NM,2,1,,,,0
1630256400,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,1,2,,,,0
1630264500,Kopavogur,Keflavik,rgYuXGKm,OhPjY7JU,1,0,,,,0
1630264500,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,0,7,,,,0
1631368800,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,2,,,,0
1631368800,KA Akureyri,Fylkir,IP5ctvAE,YFWSwCkg,2,0,,,,0
1631368800,Akranes,Leiknir,4hhcealo,GvStD1NM,3,1,,,,0
1631379600,Vikingur Reykjavik,Kopavogur,ATBUwpjA,rgYuXGKm,3,0,,,,0
1631390400,Breidablik,Valur,UPMdbcD9,juoTB6Rh,3,0,,,,0
1631560500,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,4,,,,0
1632060000,Leiknir,Keflavik,GvStD1NM,OhPjY7JU,0,1,,,,0
1632060000,Akranes,Fylkir,4hhcealo,YFWSwCkg,5,0,,,,0
1632068100,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,1,2,,,,0
1632068100,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,1,0,,,,0
1632076200,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,1,4,,,,0
1632165300,Kopavogur,Stjarnan,rgYuXGKm,juoTB6Rh,1,0,,,,0
1632578400,Vikingur Reykjavik,Leiknir,ATBUwpjA,GvStD1NM,2,0,,,,0
1632578400,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,0,2,,,,0
1632578400,Keflavik,Akranes,OhPjY7JU,4hhcealo,2,3,,,,0
1632578400,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,2,2,,,,0
1632578400,Fylkir,Valur,YFWSwCkg,juoTB6Rh,0,6,,,,0
1632578400,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,3,0,,,,0
