timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1147622400,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,0,2,,,,0
1147622400,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,2,1,,,,0
1147622400,Grindavik,Akranes,UakDSYpT,4hhcealo,3,2,,,,0
1147636800,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,0,3,,,,0
1147723200,Breidablik,Valur,UPMdbcD9,juoTB6Rh,2,1,,,,0
1148066100,Keflavik,Vikingur Reykjavik,OhPjY7JU,ATBUwpjA,2,1,,,,0
1148066100,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,2,1,,,,0
1148133600,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,4,1,,,,0
1148140800,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,1,2,,,,0
1148241600,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,2,,,,0
1148498100,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,1,0,,,,0
1148500800,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,1,1,,,,0
1148572800,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,4,1,,,,0
1148584500,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,0,3,,,,0
1148587200,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,2,1,,,,0
1148843700,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,0,1,,,,0
1148843700,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,3,0,,,,0
1148846400,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,1,2,,,,0
1148930100,Breidablik,Grindavik,UPMdbcD9,UakDSYpT,2,3,,,,0
1148932800,Valur,Akranes,juoTB6Rh,4hhcealo,2,1,,,,0
1149534900,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,3,1,,,,0
1149534900,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,2,1,,,,0
1149534900,Akranes,Fylkir,4hhcealo,YFWSwCkg,0,1,,,,0
1149537600,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,0,0,,,,0
1149621300,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,3,2,,,,0
1149794100,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,0,0,,,,0
1149794100,Valur,Fylkir,juoTB6Rh,YFWSwCkg,3,1,,,,0
1149794100,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,1,,,,0
1150053300,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,1,1,,,,0
1150139700,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,2,0,,,,0
1150139700,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,2,1,,,,0
1150398900,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,1,0,,,,0
1150398900,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,3,1,,,,0
1150398900,Grindavik,Valur,UakDSYpT,juoTB6Rh,1,1,,,,0
1150398900,Akranes,Breidablik,4hhcealo,UPMdbcD9,2,1,,,,0
1150917300,Valur,Keflavik,juoTB6Rh,OhPjY7JU,0,0,,,,0
1151003700,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,0,0,,,,0
1151003700,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,2,1,,,,0
1151003700,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,5,0,,,,0
