timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1367769600,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,1,0,,,,0
1367773200,Olafsvik,Fram,6PrjRERe,fL3dmxxd,1,2,,,,0
1367773200,Breidablik,Thor Akureyri,UPMdbcD9,88ByecJ3,4,1,,,,0
1367867700,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,2,1,,,,0
1367867700,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,2,1,,,,0
1367867700,Fylkir,Valur,YFWSwCkg,juoTB6Rh,1,2,,,,0
1368378000,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,4,1,,,,0
1368378000,Thor Akureyri,Hafnarfjordur,88ByecJ3,K4lZsY9J,0,3,,,,0
1368386100,Stjarnan,Olafsvik,juoTB6Rh,6PrjRERe,3,2,,,,0
1368386100,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,2,,,,0
1368472500,Fram,Fylkir,fL3dmxxd,YFWSwCkg,1,1,,,,0
1368475200,Akranes,Valur,4hhcealo,juoTB6Rh,1,3,,,,0
1368727200,KR Reykjavik,Thor Akureyri,GYYKuYKt,88ByecJ3,3,0,,,,0
1368731700,Valur,Fram,juoTB6Rh,fL3dmxxd,1,1,,,,0
1368731700,Olafsvik,Keflavik,6PrjRERe,OhPjY7JU,1,3,,,,0
1368731700,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,0,1,,,,0
1368731700,Breidablik,Akranes,UPMdbcD9,4hhcealo,4,1,,,,0
1368734400,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,1,1,,,,0
1369069200,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,0,2,,,,0
1369069200,Thor Akureyri,Olafsvik,88ByecJ3,6PrjRERe,1,0,,,,0
1369077300,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,2,2,,,,0
