timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1556308800,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,3,3,,,,0
1556373600,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,0,3,,,,0
1556373600,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,0,2,,,,0
1556380800,Hafnarfjordur,Kopavogur,K4lZsY9J,rgYuXGKm,2,0,,,,0
1556380800,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,3,1,,,,0
1556395200,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,1,,,,0
1556985600,Kopavogur,Breidablik,rgYuXGKm,UPMdbcD9,2,2,,,,0
1557072000,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,1,0,,,,0
1557075600,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,3,0,,,,0
1557083700,Grindavik,Stjarnan,UakDSYpT,juoTB6Rh,1,1,,,,0
1557083700,Fylkir,Akranes,YFWSwCkg,4hhcealo,2,2,,,,0
1557170100,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,1,1,,,,0
1557511200,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,3,2,,,,0
1557515700,Stjarnan,Kopavogur,juoTB6Rh,rgYuXGKm,1,0,,,,0
1557518400,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,3,1,,,,0
1557583200,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,2,2,,,,0
1557604800,Valur,Akranes,juoTB6Rh,4hhcealo,1,2,,,,0
1557688500,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,1,1,,,,0
1557947700,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,3,4,,,,0
1557947700,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,0,1,,,,0
1557947700,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,0,,,,0
1558032300,Kopavogur,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,2,0,,,,0
1558034100,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,2,1,,,,0
1558034100,Fylkir,Valur,YFWSwCkg,juoTB6Rh,0,1,,,,0
1558281600,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,1,1,,,,0
1558285200,Stjarnan,KA Akureyri,juoTB6Rh,IP5ctvAE,0,2,,,,0
1558293300,Breidablik,Akranes,UPMdbcD9,4hhcealo,0,1,,,,0
1558379700,KR Reykjavik,Kopavogur,GYYKuYKt,rgYuXGKm,3,2,,,,0
1558379700,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,3,2,,,,0
1558379700,Grindavik,Fylkir,UakDSYpT,YFWSwCkg,1,0,,,,0
