timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1399219200,Keflavik,Thor Akureyri,OhPjY7JU,88ByecJ3,3,1,,,,0
1399219200,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,1,,,,0
1399230900,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,1,0,,,,0
1399230900,Fjolnir,Vikingur Reykjavik,Grlam9Tu,ATBUwpjA,3,0,,,,0
1399233600,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,1,2,,,,0
1399317300,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,1,1,,,,0
1399568400,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,1,2,,,,0
1399572000,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,2,1,,,,0
1399572000,Thor Akureyri,Fjolnir,88ByecJ3,Grlam9Tu,1,2,,,,0
1399576500,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,3,0,,,,0
1399576500,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,1,2,,,,0
1399581000,Valur,Keflavik,juoTB6Rh,OhPjY7JU,0,1,,,,0
1399835700,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,1,1,,,,0
1399917600,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,1,3,,,,0
1399917600,Fram,Thor Akureyri,fL3dmxxd,88ByecJ3,1,0,,,,0
1399922100,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,0,0,,,,0
1399922100,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,2,0,,,,0
1399926600,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,0,1,,,,0
1400432400,Thor Akureyri,Stjarnan,88ByecJ3,juoTB6Rh,3,4,,,,0
1400432400,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,1,0,,,,0
1400440500,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,1,,,,0
1400440500,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,2,2,,,,0
1400526900,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,1,2,,,,0
1400529600,Valur,Fram,juoTB6Rh,fL3dmxxd,5,3,,,,0
1400781600,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,1,2,,,,0
1400786100,Thor Akureyri,Fylkir,88ByecJ3,YFWSwCkg,5,2,,,,0
1400786100,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,1,1,,,,0
1400786100,Fram,Breidablik,fL3dmxxd,UPMdbcD9,1,1,,,,0
1400786100,Fjolnir,KR Reykjavik,Grlam9Tu,GYYKuYKt,1,1,,,,0
1400788800,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,1,1,,,,0
1401634800,Thor Akureyri,Vestmannaeyjar,88ByecJ3,GhaBLUZO,1,1,,,,0
1401650100,Keflavik,Fjolnir,OhPjY7JU,Grlam9Tu,1,1,,,,0
1401650100,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,1,0,,,,0
1401736500,Valur,Fylkir,juoTB6Rh,YFWSwCkg,1,0,,,,0
1401736500,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,3,2,,,,0
1401739200,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,1,1,,,,0
1402333200,Vikingur Reykjavik,Thor Akureyri,ATBUwpjA,88ByecJ3,3,2,,,,0
1402333200,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,2,2,,,,0
1402427700,Fram,Keflavik,fL3dmxxd,OhPjY7JU,1,1,,,,0
1402514100,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,1,1,,,,0
1402514100,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,0,1,,,,0
1402516800,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,1,,,,0
1402851600,Hafnarfjordur,Thor Akureyri,K4lZsY9J,88ByecJ3,1,1,,,,0
1402851600,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,1,1,,,,0
1402859700,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,2,,,,0
1402859700,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,1,0,,,,0
1402859700,Fjolnir,Fram,Grlam9Tu,fL3dmxxd,1,4,,,,0
1402862400,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,2,2,,,,0
1403456400,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,2,3,,,,0
1403456400,Thor Akureyri,Valur,88ByecJ3,juoTB6Rh,0,1,,,,0
1403464500,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,1,0,,,,0
1403464500,Stjarnan,Fjolnir,juoTB6Rh,Grlam9Tu,2,1,,,,0
1403464500,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,2,4,,,,0
1403550000,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,0,4,,,,0
1403896500,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,2,1,,,,0
1403896500,Fram,Stjarnan,fL3dmxxd,juoTB6Rh,1,2,,,,0
1404324000,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,1,2,,,,0
1404328500,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,2,0,,,,0
1404328500,Breidablik,Thor Akureyri,UPMdbcD9,88ByecJ3,3,2,,,,0
1404331200,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,3,3,,,,0
1405015200,Thor Akureyri,KR Reykjavik,88ByecJ3,GYYKuYKt,2,0,,,,0
1405260000,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,4,2,,,,0
1405267200,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,2,,,,0
1405365300,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,3,1,,,,0
1405365300,Valur,Breidablik,juoTB6Rh,UPMdbcD9,1,2,,,,0
1405365300,Fylkir,Fram,YFWSwCkg,fL3dmxxd,2,0,,,,0
1405785600,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,4,,,,0
1405875600,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,2,0,,,,0
1405875600,Thor Akureyri,Keflavik,88ByecJ3,OhPjY7JU,0,0,,,,0
1405886400,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,1,3,,,,0
1405970100,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,1,0,,,,0
1405970100,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,2,4,,,,0
1406480400,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,0,,,,0
1406480400,Fjolnir,Thor Akureyri,Grlam9Tu,88ByecJ3,4,1,,,,0
1406488500,Keflavik,Valur,OhPjY7JU,juoTB6Rh,1,2,,,,0
1406488500,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,0,2,,,,0
1406488500,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,0,3,,,,0
1406491200,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
1407348000,Thor Akureyri,Fram,88ByecJ3,fL3dmxxd,0,2,,,,0
1407348000,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,3,1,,,,0
1407352500,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,4,3,,,,0
1407352500,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,4,4,,,,0
1407690000,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,1,1,,,,0
1407698100,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,1,1,,,,0
1407784500,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,2,0,,,,0
1407784500,Fram,Valur,fL3dmxxd,juoTB6Rh,1,0,,,,0
1407784500,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,1,1,,,,0
1407787200,Stjarnan,Thor Akureyri,juoTB6Rh,88ByecJ3,2,1,,,,0
1408127400,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,1,2,,,,0
1408384800,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,1,2,,,,0
1408384800,Fylkir,Thor Akureyri,YFWSwCkg,88ByecJ3,4,1,,,,0
1408389300,Breidablik,Fram,UPMdbcD9,fL3dmxxd,3,0,,,,0
1408557600,KR Reykjavik,Fjolnir,GYYKuYKt,Grlam9Tu,1,0,,,,0
