timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1524859200,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,1,,,,0
1524859200,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,2,2,,,,0
1524924000,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,0,1,,,,0
1524924000,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,4,1,,,,0
1524931200,Fjolnir,KA Akureyri,Grlam9Tu,IP5ctvAE,2,2,,,,0
1524938400,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,1,0,,,,0
1525622400,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,1,1,,,,0
1525626000,Fylkir,KA Akureyri,YFWSwCkg,IP5ctvAE,2,1,,,,0
1525634100,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,3,,,,0
1525720500,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,0,0,,,,0
1525720500,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,0,2,,,,0
1525720500,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,1,3,,,,0
1526133600,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,1,1,,,,0
1526140800,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,2,0,,,,0
1526140800,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,1,0,,,,0
1526230800,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,2,3,,,,0
1526241600,Valur,Fylkir,juoTB6Rh,YFWSwCkg,2,2,,,,0
1526325300,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,3,3,,,,0
1526580000,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,3,1,,,,0
1526580000,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,2,1,,,,0
1526670900,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,0,1,,,,0
1526670900,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,2,2,,,,0
1526670900,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
1526670900,Keflavik,Fjolnir,OhPjY7JU,Grlam9Tu,1,2,,,,0
1526914800,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,0,0,,,,0
1526930100,Fjolnir,KR Reykjavik,Grlam9Tu,GYYKuYKt,1,1,,,,0
1527016500,KA Akureyri,Keflavik,IP5ctvAE,OhPjY7JU,0,0,,,,0
1527102900,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,3,0,,,,0
1527102900,Grindavik,Valur,UakDSYpT,juoTB6Rh,2,1,,,,0
1527102900,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,0,0,,,,0
1527438600,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,1,3,,,,0
1527440400,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,1,2,,,,0
1527440400,KR Reykjavik,KA Akureyri,GYYKuYKt,IP5ctvAE,2,0,,,,0
1527448500,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,1,1,,,,0
1527451200,Valur,Breidablik,juoTB6Rh,UPMdbcD9,2,1,,,,0
1527534900,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,1,,,,0
1528041600,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,4,1,,,,0
1528048800,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,2,0,,,,0
1528056000,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,0,1,,,,0
1528139700,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,2,2,,,,0
1528139700,Grindavik,Fylkir,UakDSYpT,YFWSwCkg,2,1,,,,0
1528139700,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,0,2,,,,0
1528485300,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,2,0,,,,0
1528552800,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,2,1,,,,0
1528560000,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,0,2,,,,0
1528563600,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,3,1,,,,0
1528650000,Stjarnan,Fjolnir,juoTB6Rh,Grlam9Tu,6,1,,,,0
1528658100,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,2,2,,,,0
1528912800,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,0,1,,,,0
1528917300,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,2,0,,,,0
1528999200,KA Akureyri,Stjarnan,IP5ctvAE,juoTB6Rh,1,2,,,,0
1529003700,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,4,,,,0
1529003700,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,3,0,,,,0
1529003700,Fjolnir,Grindavik,Grlam9Tu,UakDSYpT,0,1,,,,0
1529431200,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,1,,,,0
1529524800,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,1,,,,0
1530460800,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,3,0,,,,0
1530460800,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,0,0,,,,0
1530464400,Keflavik,Valur,OhPjY7JU,juoTB6Rh,0,2,,,,0
1530472500,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,0,1,,,,0
1530472500,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,2,1,,,,0
1530561600,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,2,3,,,,0
1530815400,KA Akureyri,Fjolnir,IP5ctvAE,Grlam9Tu,2,0,,,,0
1530818100,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,1,1,,,,0
1530965700,Hafnarfjordur,Grindavik,K4lZsY9J,UakDSYpT,2,1,,,,0
1530979200,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,0,,,,0
1530979200,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,0,2,,,,0
1531163700,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,2,3,,,,0
1531418400,Grindavik,KA Akureyri,UakDSYpT,IP5ctvAE,1,2,,,,0
1531506600,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,1,0,,,,0
1531768500,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,2,5,,,,0
1531768500,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,2,1,,,,0
1532268000,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,1,1,,,,0
1532275200,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,4,1,,,,0
1532278800,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,1,0,,,,0
1532278800,KA Akureyri,Fylkir,IP5ctvAE,YFWSwCkg,5,1,,,,0
1532286900,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,4,1,,,,0
1532373300,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,3,0,,,,0
1532880000,Vestmannaeyjar,KA Akureyri,GhaBLUZO,IP5ctvAE,2,1,,,,0
1532891700,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,0,4,,,,0
1532978100,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,2,0,,,,0
1532978100,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,1,3,,,,0
1532978100,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,1,0,,,,0
1532978100,Fylkir,Valur,YFWSwCkg,juoTB6Rh,0,0,,,,0
1533389400,Vestmannaeyjar,Fylkir,GhaBLUZO,YFWSwCkg,0,1,,,,0
1533669300,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,1,0,,,,0
1533751200,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,1,1,,,,0
1533755700,Grindavik,Vikingur Reykjavik,UakDSYpT,ATBUwpjA,2,1,,,,0
1533755700,Fjolnir,Keflavik,Grlam9Tu,OhPjY7JU,0,0,,,,0
1534089600,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,0,2,,,,0
1534096800,KR Reykjavik,Fjolnir,GYYKuYKt,Grlam9Tu,0,0,,,,0
1534096800,Keflavik,KA Akureyri,OhPjY7JU,IP5ctvAE,0,3,,,,0
1534096800,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,0,2,,,,0
