timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1241975700,KR Reykjavik,Fjolnir,GYYKuYKt,Grlam9Tu,2,1,,,,0
1241982900,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,3,1,,,,0
1241982900,Fylkir,Valur,YFWSwCkg,juoTB6Rh,1,0,,,,0
1241982900,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,2,0,,,,0
1241982900,Breidablik,Throttur,UPMdbcD9,zw0oiUbh,2,1,,,,0
1242069300,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,1,0,,,,0
1242242100,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,1,,,,0
1242328500,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,3,1,,,,0
1242328500,Throttur,Stjarnan,zw0oiUbh,juoTB6Rh,0,6,,,,0
1242328500,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,2,1,,,,0
1242328500,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,0,4,,,,0
1242331200,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,2,0,,,,0
1242587700,KR Reykjavik,Throttur,GYYKuYKt,zw0oiUbh,0,0,,,,0
1242590400,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,3,0,,,,0
1242674100,Keflavik,Valur,OhPjY7JU,juoTB6Rh,3,0,,,,0
1242674100,Fram,Fylkir,fL3dmxxd,YFWSwCkg,0,0,,,,0
1242674100,Fjolnir,Grindavik,Grlam9Tu,UakDSYpT,3,2,,,,0
1242676800,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,2,3,,,,0
1243087200,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,0,1,,,,0
1243087200,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,5,1,,,,0
1243090800,Keflavik,Fram,OhPjY7JU,fL3dmxxd,1,0,,,,0
1243094400,Throttur,Fjolnir,zw0oiUbh,Grlam9Tu,1,1,,,,0
1243192500,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,3,1,,,,0
1243281600,Valur,Grindavik,juoTB6Rh,UakDSYpT,1,1,,,,0
1243538100,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,2,1,,,,0
1243538100,Grindavik,Throttur,UakDSYpT,zw0oiUbh,2,1,,,,0
1243538100,Fram,Valur,fL3dmxxd,juoTB6Rh,1,2,,,,0
1243538100,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,1,3,,,,0
1243538100,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,4,4,,,,0
1243540800,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,2,,,,0
1243883700,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,3,1,,,,0
1243883700,Valur,Throttur,juoTB6Rh,zw0oiUbh,2,1,,,,0
1243883700,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,1,1,,,,0
1243883700,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,3,0,,,,0
1243883700,Fram,Breidablik,fL3dmxxd,UPMdbcD9,1,1,,,,0
1243886400,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,2,2,,,,0
1244908800,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,1,3,,,,0
1245006900,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,4,1,,,,0
1245006900,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,4,1,,,,0
1245006900,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,0,3,,,,0
1245009600,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,2,1,,,,0
1245096000,Breidablik,Valur,UPMdbcD9,juoTB6Rh,0,1,,,,0
1245600000,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,3,0,,,,0
1245611700,Keflavik,Fjolnir,OhPjY7JU,Grlam9Tu,3,1,,,,0
1245611700,Hafnarfjordur,Throttur,K4lZsY9J,zw0oiUbh,4,0,,,,0
1245611700,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,2,3,,,,0
1245698100,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,0,,,,0
1245698100,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,2,1,,,,0
1245957300,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,3,0,,,,0
1245957300,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,2,0,,,,0
1245957300,Keflavik,Throttur,OhPjY7JU,zw0oiUbh,3,2,,,,0
1245957300,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,0,2,,,,0
1246216500,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,0,3,,,,0
1246216500,Throttur,Fylkir,zw0oiUbh,YFWSwCkg,1,2,,,,0
1246216500,Fjolnir,Fram,Grlam9Tu,fL3dmxxd,1,2,,,,0
1246219200,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,1,1,,,,0
1246305600,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,3,2,,,,0
1246475700,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,3,0,,,,0
1246562100,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,1,,,,0
1246562100,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,0,0,,,,0
1246564800,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,5,,,,0
1247163300,Fjolnir,Stjarnan,Grlam9Tu,juoTB6Rh,3,1,,,,0
1247169600,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,3,2,,,,0
1247328000,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,3,4,,,,0
1247426100,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,2,2,,,,0
1247512500,Throttur,Fram,zw0oiUbh,fL3dmxxd,1,3,,,,0
1247512500,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,0,1,,,,0
1247932800,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,2,2,,,,0
1248030900,Grindavik,Stjarnan,UakDSYpT,juoTB6Rh,4,2,,,,0
1248030900,Fjolnir,KR Reykjavik,Grlam9Tu,GYYKuYKt,1,2,,,,0
1248117300,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,1,1,,,,0
1248117300,Throttur,Breidablik,zw0oiUbh,UPMdbcD9,4,0,,,,0
1248120000,Valur,Fylkir,juoTB6Rh,YFWSwCkg,0,1,,,,0
1248376500,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,1,0,,,,0
1248376500,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,2,0,,,,0
1248376500,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,3,4,,,,0
1248379200,Stjarnan,Throttur,juoTB6Rh,zw0oiUbh,5,1,,,,0
1248635700,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,1,0,,,,0
1248638400,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,2,1,,,,0
1248722100,Valur,Keflavik,juoTB6Rh,OhPjY7JU,2,2,,,,0
1248722100,Throttur,KR Reykjavik,zw0oiUbh,GYYKuYKt,1,5,,,,0
1248722100,Grindavik,Fjolnir,UakDSYpT,Grlam9Tu,1,1,,,,0
1248724800,Fylkir,Fram,YFWSwCkg,fL3dmxxd,2,1,,,,0
1249499700,Fjolnir,Throttur,Grlam9Tu,zw0oiUbh,1,3,,,,0
1249586100,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,4,,,,0
1249586100,Grindavik,Valur,UakDSYpT,juoTB6Rh,3,1,,,,0
1249586100,Fram,Keflavik,fL3dmxxd,OhPjY7JU,5,0,,,,0
1249586100,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,1,0,,,,0
1249845300,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,3,1,,,,0
1249845300,Valur,Fram,juoTB6Rh,fL3dmxxd,1,2,,,,0
