timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1210428000,Throttur,Fjolnir,zw0oiUbh,Grlam9Tu,0,3,,,,0
1210428000,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,3,1,,,,0
1210428000,Kopavogur,Hafnarfjordur,rgYuXGKm,K4lZsY9J,0,4,,,,0
1210428000,Fylkir,Fram,YFWSwCkg,fL3dmxxd,0,3,,,,0
1210428000,Akranes,Breidablik,4hhcealo,UPMdbcD9,1,1,,,,0
1210436100,Keflavik,Valur,OhPjY7JU,juoTB6Rh,5,3,,,,0
1210792500,Valur,Grindavik,juoTB6Rh,UakDSYpT,3,0,,,,0
1210878900,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,2,1,,,,0
1210878900,Fram,Kopavogur,fL3dmxxd,rgYuXGKm,2,0,,,,0
1210878900,Fjolnir,KR Reykjavik,Grlam9Tu,GYYKuYKt,2,1,,,,0
1210878900,Breidablik,Throttur,UPMdbcD9,zw0oiUbh,0,0,,,,0
1210881600,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,2,0,,,,0
1211224500,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,4,4,,,,0
1211224500,Kopavogur,Keflavik,rgYuXGKm,OhPjY7JU,1,2,,,,0
1211224500,Fylkir,Valur,YFWSwCkg,juoTB6Rh,2,0,,,,0
1211227200,Grindavik,Fjolnir,UakDSYpT,Grlam9Tu,0,1,,,,0
1211310900,Akranes,Fram,4hhcealo,fL3dmxxd,1,0,,,,0
1211313600,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,2,,,,0
1211742900,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,2,1,,,,0
1211742900,Keflavik,Akranes,OhPjY7JU,4hhcealo,3,1,,,,0
1211742900,Fylkir,Kopavogur,YFWSwCkg,rgYuXGKm,2,1,,,,0
1211742900,Fram,Throttur,fL3dmxxd,zw0oiUbh,1,0,,,,0
1211745600,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,2,0,,,,0
1211832000,Breidablik,Grindavik,UPMdbcD9,UakDSYpT,3,6,,,,0
1212347700,Throttur,Keflavik,zw0oiUbh,OhPjY7JU,3,2,,,,0
1212347700,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,1,2,,,,0
1212350400,Akranes,Fylkir,4hhcealo,YFWSwCkg,2,3,,,,0
1212434100,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,2,0,,,,0
1212434100,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,4,2,,,,0
1212434100,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,0,3,,,,0
1212696000,Fylkir,Throttur,YFWSwCkg,zw0oiUbh,2,3,,,,0
1212933600,Valur,Breidablik,juoTB6Rh,UPMdbcD9,1,0,,,,0
1212933600,Kopavogur,Akranes,rgYuXGKm,4hhcealo,1,1,,,,0
1212933600,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,4,2,,,,0
1212933600,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,2,0,,,,0
1212933600,Fram,Grindavik,fL3dmxxd,UakDSYpT,0,1,,,,0
1213208100,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,1,0,,,,0
1213545600,Throttur,Kopavogur,zw0oiUbh,rgYuXGKm,2,1,,,,0
1213545600,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,3,0,,,,0
1213545600,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,0,1,,,,0
1213545600,Akranes,Valur,4hhcealo,juoTB6Rh,0,0,,,,0
1213643700,Fjolnir,Fram,Grlam9Tu,fL3dmxxd,0,1,,,,0
1213647000,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,4,1,,,,0
1214248500,Kopavogur,KR Reykjavik,rgYuXGKm,GYYKuYKt,0,3,,,,0
1214248500,Keflavik,Fjolnir,OhPjY7JU,Grlam9Tu,1,2,,,,0
1214248500,Akranes,Throttur,4hhcealo,zw0oiUbh,1,1,,,,0
1214251200,Fram,Breidablik,fL3dmxxd,UPMdbcD9,2,1,,,,0
1214337600,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,1,,,,0
1214427600,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,0,1,,,,0
1214748000,Throttur,Valur,zw0oiUbh,juoTB6Rh,0,3,,,,0
1214755200,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,2,1,,,,0
1214755200,Grindavik,Kopavogur,UakDSYpT,rgYuXGKm,2,2,,,,0
1214853300,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,2,2,,,,0
1214856000,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,2,0,,,,0
1215371700,Valur,Fram,juoTB6Rh,fL3dmxxd,2,0,,,,0
1215371700,Throttur,KR Reykjavik,zw0oiUbh,GYYKuYKt,0,1,,,,0
1215374400,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,1,0,,,,0
1215458100,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,0,2,,,,0
1215458100,Akranes,Grindavik,4hhcealo,UakDSYpT,1,2,,,,0
1215460800,Kopavogur,Fjolnir,rgYuXGKm,Grlam9Tu,1,6,,,,0
1215720000,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,1,2,,,,0
1215976500,Fjolnir,Akranes,Grlam9Tu,4hhcealo,2,0,,,,0
1215979200,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,2,,,,0
1216062900,Grindavik,Throttur,UakDSYpT,zw0oiUbh,2,2,,,,0
1216062900,Fram,Keflavik,fL3dmxxd,OhPjY7JU,0,2,,,,0
1216065600,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,2,1,,,,0
1216476000,Valur,Keflavik,juoTB6Rh,OhPjY7JU,1,1,,,,0
1216581300,Hafnarfjordur,Kopavogur,K4lZsY9J,rgYuXGKm,4,0,,,,0
1216581300,Breidablik,Akranes,UPMdbcD9,4hhcealo,6,1,,,,0
1216667700,Fram,Fylkir,fL3dmxxd,YFWSwCkg,3,0,,,,0
1216667700,Fjolnir,Throttur,Grlam9Tu,zw0oiUbh,3,4,,,,0
1216670400,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,2,1,,,,0
1217186100,Grindavik,Valur,UakDSYpT,juoTB6Rh,3,5,,,,0
1217186100,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,5,,,,0
