timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1712430900,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,2,0,,,,0
1712494800,KA Akureyri,Kopavogur,IP5ctvAE,rgYuXGKm,1,1,,,,0
1712494800,Fram,Vestri,fL3dmxxd,A5NQVAWs,2,0,,,,0
1712517300,Valur,Akranes,juoTB6Rh,4hhcealo,2,0,,,,0
1712517300,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,3,4,,,,0
1712603700,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,2,0,,,,0
1712949300,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,3,,,,0
1713016800,Breidablik,Vestri,UPMdbcD9,A5NQVAWs,4,0,,,,0
1713020400,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,2,3,,,,0
1713114000,Kopavogur,Akranes,rgYuXGKm,4hhcealo,0,4,,,,0
1713122100,Fylkir,Valur,YFWSwCkg,juoTB6Rh,0,0,,,,0
1713208500,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,0,1,,,,0
1713554100,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,1,0,,,,0
1713621600,Kopavogur,Hafnarfjordur,rgYuXGKm,K4lZsY9J,0,2,,,,0
1713629700,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,0,1,,,,0
1713708000,KA Akureyri,Vestri,IP5ctvAE,A5NQVAWs,0,1,,,,0
1713718800,Akranes,Fylkir,4hhcealo,YFWSwCkg,5,1,,,,0
1713726900,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,4,1,,,,0
1714312800,Vestri,Kopavogur,A5NQVAWs,rgYuXGKm,1,0,,,,0
1714312800,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,1,2,,,,0
1714320900,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,4,2,,,,0
1714329000,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,2,3,,,,0
1714413600,Valur,Fram,juoTB6Rh,fL3dmxxd,1,1,,,,0
1714418100,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,0,1,,,,0
1714831200,Hafnarfjordur,Vestri,K4lZsY9J,A5NQVAWs,3,2,,,,0
