timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1084640400,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,0,1,,,,0
1084716000,KA Akureyri,Keflavik,IP5ctvAE,OhPjY7JU,1,2,,,,0
1084716000,Grindavik,Vestmannaeyjar,UakDSYpT,GhaBLUZO,1,1,,,,0
1084716000,Akranes,Fylkir,4hhcealo,YFWSwCkg,1,1,,,,0
1084734900,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,3,0,,,,0
1085061600,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,1,1,,,,0
1085061600,Akranes,Grindavik,4hhcealo,UakDSYpT,0,0,,,,0
1085080500,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,3,1,,,,0
1085169600,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,0,1,,,,0
1085253300,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,1,0,,,,0
1085515200,Fram,Akranes,fL3dmxxd,4hhcealo,0,2,,,,0
1085685300,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,2,1,,,,0
1085685300,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,0,1,,,,0
1085685300,Grindavik,Fylkir,UakDSYpT,YFWSwCkg,0,2,,,,0
1085771700,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,1,1,,,,0
1086117300,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,1,1,,,,0
1086117300,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,2,2,,,,0
1086117300,Grindavik,Fram,UakDSYpT,fL3dmxxd,3,2,,,,0
1086117300,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,2,1,,,,0
1086206400,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,2,0,,,,0
1086635700,Keflavik,Vikingur Reykjavik,OhPjY7JU,ATBUwpjA,1,0,,,,0
1086635700,KA Akureyri,Grindavik,IP5ctvAE,UakDSYpT,1,1,,,,0
1086635700,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,2,1,,,,0
1086635700,Fram,Fylkir,fL3dmxxd,YFWSwCkg,1,1,,,,0
1086811200,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,1,0,,,,0
1087326900,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,4,0,,,,0
1087326900,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,2,1,,,,0
1087413300,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,0,0,,,,0
1087413300,Fram,KA Akureyri,fL3dmxxd,IP5ctvAE,0,1,,,,0
1087416000,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,2,,,,0
1087845300,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,3,0,,,,0
1088018100,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,3,2,,,,0
1088018100,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,2,,,,0
1088018100,KA Akureyri,Fylkir,IP5ctvAE,YFWSwCkg,0,2,,,,0
1088018100,Hafnarfjordur,Grindavik,K4lZsY9J,UakDSYpT,4,1,,,,0
1088352000,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,3,2,,,,0
1088450100,Grindavik,Keflavik,UakDSYpT,OhPjY7JU,3,2,,,,0
1088450100,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,1,2,,,,0
1088536500,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,1,2,,,,0
1088536500,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,0,2,,,,0
1089144000,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,1,1,,,,0
1089227700,Fylkir,Akranes,YFWSwCkg,4hhcealo,2,2,,,,0
1089314100,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,1,0,,,,0
1089314100,Keflavik,Fram,OhPjY7JU,fL3dmxxd,1,1,,,,0
1089468000,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,0,1,,,,0
1089478800,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,1,1,,,,0
1089573300,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,2,2,,,,0
1089746100,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,0,0,,,,0
1089832500,Vestmannaeyjar,Grindavik,GhaBLUZO,UakDSYpT,2,0,,,,0
1089832500,Keflavik,KA Akureyri,OhPjY7JU,IP5ctvAE,1,0,,,,0
1090178100,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,1,1,,,,0
1090178100,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,0,2,,,,0
1090178100,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,2,,,,0
1090264500,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,0,,,,0
1090264500,Grindavik,Akranes,UakDSYpT,4hhcealo,1,1,,,,0
1090782900,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,1,2,,,,0
1090782900,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,0,1,,,,0
1090782900,Akranes,Fram,4hhcealo,fL3dmxxd,0,4,,,,0
