timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1178978400,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,2,3,,,,0
1179072000,Valur,Fram,juoTB6Rh,fL3dmxxd,1,1,,,,0
1179083700,Vikingur Reykjavik,Kopavogur,ATBUwpjA,rgYuXGKm,0,0,,,,0
1179083700,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,0,1,,,,0
1179172800,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,1,2,,,,0
1179676800,Fylkir,Valur,YFWSwCkg,juoTB6Rh,1,2,,,,0
1179688500,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,1,1,,,,0
1179688500,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,0,2,,,,0
1179691200,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,1,2,,,,0
1179777600,Kopavogur,Akranes,rgYuXGKm,4hhcealo,1,0,,,,0
1180034100,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,0,1,,,,0
1180034100,Hafnarfjordur,Kopavogur,K4lZsY9J,rgYuXGKm,4,0,,,,0
1180034100,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,2,2,,,,0
1180034100,Akranes,Fram,4hhcealo,fL3dmxxd,2,2,,,,0
1180036800,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,1,,,,0
1180371600,Fylkir,Akranes,YFWSwCkg,4hhcealo,2,2,,,,0
1180379700,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,1,2,,,,0
1180379700,Keflavik,Kopavogur,OhPjY7JU,rgYuXGKm,3,0,,,,0
1180379700,Breidablik,Valur,UPMdbcD9,juoTB6Rh,0,0,,,,0
1180468800,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,0,2,,,,0
1181330100,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,1,1,,,,0
1181408400,Valur,Keflavik,juoTB6Rh,OhPjY7JU,2,2,,,,0
1181502900,Kopavogur,Fram,rgYuXGKm,fL3dmxxd,2,1,,,,0
1181502900,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,0,0,,,,0
1181505600,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,3,1,,,,0
1181764800,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,3,1,,,,0
1181848500,Keflavik,Fram,OhPjY7JU,fL3dmxxd,2,1,,,,0
1181848500,Fylkir,Kopavogur,YFWSwCkg,rgYuXGKm,1,0,,,,0
1181848500,Breidablik,Akranes,UPMdbcD9,4hhcealo,3,0,,,,0
1181851200,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,0,2,,,,0
1182194100,Fram,Fylkir,fL3dmxxd,YFWSwCkg,3,1,,,,0
1182283200,Akranes,Valur,4hhcealo,juoTB6Rh,2,1,,,,0
1182366900,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,1,2,,,,0
1182366900,Kopavogur,KR Reykjavik,rgYuXGKm,GYYKuYKt,2,0,,,,0
1182369600,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,2,1,,,,0
1182885300,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,0,3,,,,0
1182888000,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,3,0,,,,0
1182971700,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,1,0,,,,0
1182974400,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,4,1,,,,0
1183058100,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,2,1,,,,0
1183490100,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,4,1,,,,0
1183490100,Fram,Breidablik,fL3dmxxd,UPMdbcD9,1,0,,,,0
1183576500,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,1,4,,,,0
1183576500,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,0,0,,,,0
1183579200,Akranes,Keflavik,4hhcealo,OhPjY7JU,2,1,,,,0
1184428800,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,1,1,,,,0
1184526900,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,1,1,,,,0
1184613300,Kopavogur,Vikingur Reykjavik,rgYuXGKm,ATBUwpjA,2,2,,,,0
1184613300,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,0,3,,,,0
1184616000,Fram,Valur,fL3dmxxd,juoTB6Rh,0,2,,,,0
1185304500,Valur,Fylkir,juoTB6Rh,YFWSwCkg,2,4,,,,0
1185390900,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,2,1,,,,0
1185390900,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,1,1,,,,0
1185477300,Akranes,Kopavogur,4hhcealo,rgYuXGKm,4,1,,,,0
1185638400,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,3,2,,,,0
1186600500,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,0,3,,,,0
1186686900,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,0,3,,,,0
1186686900,Fylkir,Vikingur Reykjavik,YFWSwCkg,ATBUwpjA,1,0,,,,0
1186686900,Fram,Akranes,fL3dmxxd,4hhcealo,2,4,,,,0
