timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1430672400,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,1,0,,,,0
1430672400,Akranes,Stjarnan,4hhcealo,juoTB6Rh,0,1,,,,0
1430680500,Valur,Leiknir,juoTB6Rh,GvStD1NM,0,3,,,,0
1430680500,Keflavik,Vikingur Reykjavik,OhPjY7JU,ATBUwpjA,1,3,,,,0
1430766900,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,3,,,,0
1431026100,Fylkir,Breidablik,YFWSwCkg,UPMdbcD9,1,1,,,,0
1431277200,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,0,2,,,,0
1431285300,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,2,2,,,,0
1431285300,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,2,0,,,,0
1431371700,Leiknir,Akranes,GvStD1NM,4hhcealo,0,1,,,,0
1431371700,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,1,1,,,,0
1431371700,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,2,2,,,,0
1431882000,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,3,0,,,,0
1431890100,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,0,,,,0
1431890100,Stjarnan,Leiknir,juoTB6Rh,GvStD1NM,1,1,,,,0
1431890100,KR Reykjavik,Fjolnir,GYYKuYKt,Grlam9Tu,2,0,,,,0
1431890100,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,1,1,,,,0
1431892800,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,1,1,,,,0
1432149300,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,2,2,,,,0
1432149300,Vestmannaeyjar,Leiknir,GhaBLUZO,GvStD1NM,2,2,,,,0
1432149300,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,4,1,,,,0
