timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1681135200,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,1,1,,,,0
1681135200,Fylkir,Keflavik,YFWSwCkg,OhPjY7JU,1,2,,,,0
1681154100,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,1,,,,0
1681154100,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,0,2,,,,0
1681154100,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,2,2,,,,0
1681156800,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,3,4,,,,0
1681567200,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,2,,,,0
1681574400,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,3,0,,,,0
1681574400,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,1,0,,,,0
1681664400,Vikingur Reykjavik,Fylkir,ATBUwpjA,YFWSwCkg,2,0,,,,0
1681672500,Valur,Breidablik,juoTB6Rh,UPMdbcD9,0,2,,,,0
1681672500,Kopavogur,Fram,rgYuXGKm,fL3dmxxd,1,1,,,,0
1682265600,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,2,1,,,,0
1682265600,KA Akureyri,Keflavik,IP5ctvAE,OhPjY7JU,0,0,,,,0
1682277300,Fram,Valur,fL3dmxxd,juoTB6Rh,1,3,,,,0
1682363700,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,3,0,,,,0
1682363700,Stjarnan,Kopavogur,juoTB6Rh,rgYuXGKm,5,4,,,,0
1682363700,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,4,2,,,,0
1682712000,Breidablik,Fram,UPMdbcD9,fL3dmxxd,5,4,,,,0
1682776800,Kopavogur,Fylkir,rgYuXGKm,YFWSwCkg,1,0,,,,0
1682776800,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,3,0,,,,0
1682787600,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,1,0,,,,0
1682787600,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,1,3,,,,0
