timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1650309300,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,2,1,,,,0
1650391200,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,2,1,,,,0
1650395700,Stjarnan,Akranes,juoTB6Rh,4hhcealo,2,2,,,,0
1650397500,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,4,1,,,,0
1650477600,KA Akureyri,Leiknir,IP5ctvAE,GvStD1NM,1,0,,,,0
1650482100,Fram,KR Reykjavik,fL3dmxxd,GYYKuYKt,1,4,,,,0
1650808800,Vestmannaeyjar,KA Akureyri,GhaBLUZO,IP5ctvAE,0,3,,,,0
1650816000,Leiknir,Stjarnan,GvStD1NM,juoTB6Rh,0,3,,,,0
1650823200,Keflavik,Valur,OhPjY7JU,juoTB6Rh,0,1,,,,0
1650823200,Akranes,Vikingur Reykjavik,4hhcealo,ATBUwpjA,3,0,,,,0
1650909600,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,0,1,,,,0
1650909600,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,4,2,,,,0
1651173300,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,4,1,,,,0
1651346100,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,1,,,,0
1651420800,Vestmannaeyjar,Leiknir,GhaBLUZO,GvStD1NM,1,1,,,,0
1651432500,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,3,0,,,,0
1651514400,KA Akureyri,Keflavik,IP5ctvAE,OhPjY7JU,3,2,,,,0
1651518900,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,4,5,,,,0
1651518900,Fram,Akranes,fL3dmxxd,4hhcealo,1,1,,,,0
1651860000,Hafnarfjordur,Valur,K4lZsY9J,juoTB6Rh,2,2,,,,0
1651932000,Akranes,Breidablik,4hhcealo,UPMdbcD9,1,5,,,,0
1651939200,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,3,3,,,,0
1651940100,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,1,1,,,,0
1651940100,KR Reykjavik,KA Akureyri,GYYKuYKt,IP5ctvAE,0,0,,,,0
1652037300,Leiknir,Vikingur Reykjavik,GvStD1NM,ATBUwpjA,0,0,,,,0
1652292000,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,2,,,,0
1652296500,Valur,Akranes,juoTB6Rh,4hhcealo,4,0,,,,0
1652296500,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,1,0,,,,0
1652296500,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,3,2,,,,0
1652382900,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,4,1,,,,0
1652382900,Keflavik,Leiknir,OhPjY7JU,GvStD1NM,3,0,,,,0
1652623200,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,2,0,,,,0
1652634000,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,0,3,,,,0
1652642100,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,1,0,,,,0
1652728500,Vikingur Reykjavik,Breidablik,ATBUwpjA,UPMdbcD9,0,3,,,,0
1652728500,Leiknir,Fram,GvStD1NM,fL3dmxxd,1,2,,,,0
1652728500,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,1,0,,,,0
1653148800,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,0,0,,,,0
1653148800,KR Reykjavik,Leiknir,GYYKuYKt,GvStD1NM,1,1,,,,0
1653148800,KA Akureyri,Stjarnan,IP5ctvAE,juoTB6Rh,0,2,,,,0
1653238800,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,2,1,,,,0
1653246900,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,3,,,,0
1653246900,Breidablik,Fram,UPMdbcD9,fL3dmxxd,4,3,,,,0
1653840000,Fram,Valur,fL3dmxxd,juoTB6Rh,3,2,,,,0
1653841800,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,2,1,,,,0
1653843600,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,0,,,,0
1653843600,Akranes,Keflavik,4hhcealo,OhPjY7JU,0,2,,,,0
1653851700,Leiknir,Breidablik,GvStD1NM,UPMdbcD9,1,2,,,,0
1653851700,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,2,3,,,,0
1655316000,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,0,3,,,,0
1655320500,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,3,3,,,,0
1655402400,KA Akureyri,Fram,IP5ctvAE,fL3dmxxd,2,2,,,,0
1655406900,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,2,2,,,,0
1655406900,Hafnarfjordur,Leiknir,K4lZsY9J,GvStD1NM,2,2,,,,0
1655410500,Valur,Breidablik,juoTB6Rh,UPMdbcD9,3,2,,,,0
1655748000,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,3,3,,,,0
1655752500,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,1,,,,0
1655752500,Breidablik,KA Akureyri,UPMdbcD9,IP5ctvAE,4,1,,,,0
1655838900,Valur,Leiknir,juoTB6Rh,GvStD1NM,2,1,,,,0
1655838900,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,1,1,,,,0
1656011700,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,4,0,,,,0
1656702900,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,0,3,,,,0
1656777600,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,0,,,,0
1656875700,Keflavik,Fram,OhPjY7JU,fL3dmxxd,3,1,,,,0
1656957600,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,1,1,,,,0
1656962100,Leiknir,Akranes,GvStD1NM,4hhcealo,1,0,,,,0
1656962100,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,1,1,,,,0
1657382400,Vikingur Reykjavik,Akranes,ATBUwpjA,4hhcealo,3,2,,,,0
1657382400,KA Akureyri,Vestmannaeyjar,IP5ctvAE,GhaBLUZO,4,3,,,,0
1657566900,Valur,Keflavik,juoTB6Rh,OhPjY7JU,0,3,,,,0
1657566900,Stjarnan,Leiknir,juoTB6Rh,GvStD1NM,0,3,,,,0
1657566900,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,1,0,,,,0
1657994400,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,0,3,,,,0
1658073600,Vestmannaeyjar,Valur,GhaBLUZO,juoTB6Rh,3,2,,,,0
1658077200,Leiknir,KA Akureyri,GvStD1NM,IP5ctvAE,0,5,,,,0
1658085300,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,2,3,,,,0
1658085300,Akranes,Stjarnan,4hhcealo,juoTB6Rh,0,3,,,,0
1658258100,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,1,1,,,,0
1658671200,Leiknir,Vestmannaeyjar,GvStD1NM,GhaBLUZO,1,4,,,,0
1658682000,Keflavik,KA Akureyri,OhPjY7JU,IP5ctvAE,1,3,,,,0
1658690100,Hafnarfjordur,Breidablik,K4lZsY9J,UPMdbcD9,0,0,,,,0
1658776500,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,3,3,,,,0
1658776500,Akranes,Fram,4hhcealo,fL3dmxxd,0,4,,,,0
1659189600,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,2,2,,,,0
1659189600,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,2,2,,,,0
1659381300,Breidablik,Akranes,UPMdbcD9,4hhcealo,3,1,,,,0
1659463200,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,0,1,,,,0
1659554100,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,0,,,,0
1659554100,Fram,Stjarnan,fL3dmxxd,juoTB6Rh,2,2,,,,0
1659891600,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,4,0,,,,0
1659891600,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,0,3,,,,0
1659899700,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,5,2,,,,0
1659899700,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,3,3,,,,0
1659986100,Leiknir,Keflavik,GvStD1NM,OhPjY7JU,1,2,,,,0
1659986100,Akranes,Valur,4hhcealo,juoTB6Rh,1,2,,,,0
1660492800,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,4,1,,,,0
1660492800,KA Akureyri,Akranes,IP5ctvAE,4hhcealo,3,0,,,,0
1660504500,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,6,1,,,,0
1660586400,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,0,0,,,,0
1660590900,Fram,Leiknir,fL3dmxxd,GvStD1NM,4,1,,,,0
1660590900,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,1,1,,,,0
1661101200,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,2,1,,,,0
1661109300,Stjarnan,KA Akureyri,juoTB6Rh,IP5ctvAE,2,4,,,,0
1661191200,Leiknir,KR Reykjavik,GvStD1NM,GYYKuYKt,4,3,,,,0
1661191200,Hafnarfjordur,Keflavik,K4lZsY9J,OhPjY7JU,3,0,,,,0
1661195700,Fram,Breidablik,fL3dmxxd,UPMdbcD9,0,2,,,,0
1661199300,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,2,2,,,,0
1661695200,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,3,1,,,,0
1661702400,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,2,3,,,,0
1661706000,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,0,0,,,,0
1661706000,Keflavik,Akranes,OhPjY7JU,4hhcealo,0,1,,,,0
1661714100,Breidablik,Leiknir,UPMdbcD9,GvStD1NM,4,0,,,,0
1661800500,Valur,Fram,juoTB6Rh,fL3dmxxd,1,1,,,,0
1662300000,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,2,2,,,,0
1662300000,Leiknir,Hafnarfjordur,GvStD1NM,K4lZsY9J,0,0,,,,0
1662310800,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,4,4,,,,0
1662314400,Fram,KA Akureyri,fL3dmxxd,IP5ctvAE,2,2,,,,0
1662318900,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,0,2,,,,0
1662405300,Breidablik,Valur,UPMdbcD9,juoTB6Rh,1,0,,,,0
1662578100,Vikingur Reykjavik,Leiknir,ATBUwpjA,GvStD1NM,9,0,,,,0
1662904800,Vestmannaeyjar,Fram,GhaBLUZO,fL3dmxxd,2,2,,,,0
1662904800,Leiknir,Valur,GvStD1NM,juoTB6Rh,1,0,,,,0
1662904800,KR Reykjavik,Stjarnan,GYYKuYKt,juoTB6Rh,3,1,,,,0
1662904800,Keflavik,Vikingur Reykjavik,OhPjY7JU,ATBUwpjA,0,3,,,,0
1662904800,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,2,1,,,,0
1662904800,Hafnarfjordur,Akranes,K4lZsY9J,4hhcealo,6,1,,,,0
1663423200,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,2,2,,,,0
1663423200,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,0,1,,,,0
1663423200,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,2,1,,,,0
1663423200,Fram,Keflavik,fL3dmxxd,OhPjY7JU,4,8,,,,0
1663423200,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,3,0,,,,0
1663423200,Akranes,Leiknir,4hhcealo,GvStD1NM,1,2,,,,0
1664722800,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,1,0,,,,0
1664722800,Keflavik,Akranes,OhPjY7JU,4hhcealo,3,2,,,,0
1664730900,Fram,Leiknir,fL3dmxxd,GvStD1NM,3,2,,,,0
1664824500,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,3,0,,,,0
1664983800,Vestmannaeyjar,Hafnarfjordur,GhaBLUZO,K4lZsY9J,2,1,,,,0
1664997300,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,3,2,,,,0
1665237600,KR Reykjavik,Valur,GYYKuYKt,juoTB6Rh,2,1,,,,0
1665237600,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,1,2,,,,0
1665237600,Akranes,Fram,4hhcealo,fL3dmxxd,3,2,,,,0
1665414900,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,2,1,,,,0
1665414900,Hafnarfjordur,Leiknir,K4lZsY9J,GvStD1NM,4,2,,,,0
1665429300,Stjarnan,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,2,1,,,,0
1665842400,Leiknir,Akranes,GvStD1NM,4hhcealo,2,2,,,,0
1665842400,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,2,3,,,,0
1665853200,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,2,2,,,,0
1665861300,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,0,1,,,,0
1665939600,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,3,,,,0
1665947700,Valur,Stjarnan,juoTB6Rh,juoTB6Rh,3,0,,,,0
1666443600,Leiknir,Keflavik,GvStD1NM,OhPjY7JU,1,7,,,,0
1666443600,Akranes,Vestmannaeyjar,4hhcealo,GhaBLUZO,3,2,,,,0
1666468800,Valur,Breidablik,juoTB6Rh,UPMdbcD9,2,5,,,,0
1666533600,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,3,0,,,,0
1666544400,Stjarnan,KA Akureyri,juoTB6Rh,IP5ctvAE,0,3,,,,0
