timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060538400,KR Reykjavik,KA Akureyri,GYYKuYKt,IP5ctvAE,2,1,,,,0
1060538400,Hafnarfjordur,Fylkir,K4lZsY9J,YFWSwCkg,1,2,,,,0
1060538400,Akranes,Fram,4hhcealo,fL3dmxxd,2,1,,,,0
1060629300,Throttur,Valur,zw0oiUbh,juoTB6Rh,0,1,,,,0
1060888500,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,1,1,,,,0
1060984800,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,2,1,,,,0
1061143200,KA Akureyri,Akranes,IP5ctvAE,4hhcealo,2,3,,,,0
1061143200,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,1,3,,,,0
1061234100,Fylkir,Throttur,YFWSwCkg,zw0oiUbh,1,5,,,,0
1061589600,Akranes,Valur,4hhcealo,juoTB6Rh,2,0,,,,0
1061748000,Throttur,Grindavik,zw0oiUbh,UakDSYpT,2,3,,,,0
1061748000,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,4,0,,,,0
1061748000,KA Akureyri,Fram,IP5ctvAE,fL3dmxxd,0,1,,,,0
1061838900,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,2,1,,,,0
1062194400,Vestmannaeyjar,Throttur,GhaBLUZO,zw0oiUbh,1,1,,,,0
1062352800,Valur,KA Akureyri,juoTB6Rh,IP5ctvAE,2,2,,,,0
1062352800,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,1,0,,,,0
1062439200,Grindavik,KR Reykjavik,UakDSYpT,GYYKuYKt,1,3,,,,0
1062439200,Fylkir,Akranes,YFWSwCkg,4hhcealo,0,1,,,,0
1063490400,Valur,Fram,juoTB6Rh,fL3dmxxd,2,0,,,,0
1063490400,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,0,3,,,,0
1063490400,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,0,2,,,,0
1063490400,KA Akureyri,Fylkir,IP5ctvAE,YFWSwCkg,2,1,,,,0
1063490400,Akranes,Grindavik,4hhcealo,UakDSYpT,2,1,,,,0
1064059200,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,1,1,,,,0
1064059200,Hafnarfjordur,KR Reykjavik,K4lZsY9J,GYYKuYKt,7,0,,,,0
1064059200,Grindavik,KA Akureyri,UakDSYpT,IP5ctvAE,1,1,,,,0
1064059200,Fylkir,Valur,YFWSwCkg,juoTB6Rh,6,2,,,,0
1064059200,Fram,Throttur,fL3dmxxd,zw0oiUbh,1,0,,,,0
