timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
900453600,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,1,4,,,,0
900453600,Skeid,Haugesund,SStOIxZ7,xYzsuAmf,1,1,AET,1,4,0
900453600,Molde,Viking,baDaGjjh,xvniPjZd,2,1,,,,0
900453600,Kongsvinger,Stabaek,EHppPc2I,A1TIJ1Y1,1,1,AET,1,3,0
900453600,HamKam,Moss,fi8RtWi5,l2qiVD1D,0,0,AET,0,1,0
900453600,Bryne,Tromso,dEFiTHxB,G8POEjDp,4,2,,,,0
900453600,Brann,Byasen,WtiGCgXQ,ABpmWgn7,3,1,,,,0
900453600,Bodo/Glimt,Strindheim,nJtu1LWt,nZWYgcvE,1,0,,,,0
905205600,Brann,Molde,WtiGCgXQ,baDaGjjh,4,0,,,,0
906501600,Moss,Stabaek,l2qiVD1D,A1TIJ1Y1,0,0,AET,0,1,0
906501600,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,2,3,,,,0
909874800,Rosenborg,Stabaek,nq6bPf0N,A1TIJ1Y1,1,1,AET,1,3,0
