timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
995407200,Valerenga,Moss,K0xfe77l,l2qiVD1D,2,0,,,,0
995407200,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,2,0,,,,0
995407200,Sogndal,Start,hW1rdNob,rVeeU3I0,1,1,AET,2,1,0
995407200,Lillestrom,Stromsgodset,zTAC7Vhk,E5rgQKuN,5,1,,,,0
995407200,Hodd,Odd,l4CNNEgH,xvniPjZd,0,1,,,,0
995407200,Bryne,Molde,dEFiTHxB,baDaGjjh,3,2,,,,0
995407200,Brann,Orn,WtiGCgXQ,2XZjQRJG,6,0,,,,0
995407200,Bodo/Glimt,Viking,nJtu1LWt,xvniPjZd,1,3,,,,0
996616800,Viking,Tromso,xvniPjZd,G8POEjDp,1,0,,,,0
998431200,Odd,Sogndal,xvniPjZd,hW1rdNob,2,0,,,,0
998431200,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,3,0,,,,0
998431200,Bryne,Valerenga,dEFiTHxB,K0xfe77l,3,2,,,,0
1001196000,Viking,Odd,xvniPjZd,xvniPjZd,2,1,,,,0
1001196000,Bryne,Lillestrom,dEFiTHxB,zTAC7Vhk,4,0,,,,0
1004876100,Viking,Bryne,xvniPjZd,dEFiTHxB,3,0,,,,0
