timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1712678400,Bronnoysund,Bodo/Glimt,IZKKBsrG,nJtu1LWt,0,6,,,,0
1712761200,Union Carl Berner,Valerenga,Uc8Vn4T1,K0xfe77l,0,3,,,,0
1712761200,Kirkenes,Alta,f760hVg3,IBzczeqb,0,11,,,,0
1712763000,Forde,Sogndal,QPVxgHgK,hW1rdNob,2,6,,,,0
1712764800,Vidar,Egersund,6D8gaRCG,0dqQtiHo,0,1,,,,0
1712764800,Varhaug,Viking,phoUsndT,xvniPjZd,0,5,,,,0
1712764800,Trygg/Lade,Stjordals Blink,j18aCefB,0GXY5ebN,2,3,,,,0
1712764800,Traeff,Surnadal,8zjB3Hqg,WItLUK7d,5,1,,,,0
1712764800,Torvastad,Haugesund,QmUlQcYu,xYzsuAmf,1,1,Pen,2,1,0
1712764800,Tiller,Ranheim,hM6l1dAP,CnVD4YXr,0,3,,,,0
1712764800,Sverresborg IF,Rosenborg,jZ9jvrLe,nq6bPf0N,0,6,,,,0
1712764800,Stord,Djerv 1919,EBJXZAp5,pvnoxwl7,3,3,Pen,5,4,0
1712764800,Spjelkavik,Aalesund,GhsrjnEb,QBQwYJis,0,2,,,,0
1712764800,Sortland,Tromso,G0JmuEW8,G8POEjDp,0,6,,,,0
1712764800,Senja,Tromsdalen,t46EBM5G,xUttYH6q,1,6,,,,0
1712764800,Sarpsborg FK,Sarpsborg 08,48xArgK0,vFdnoPtE,1,5,,,,0
1712764800,Sandviken,Bjarg,KnsZENSI,pAYAnvkb,3,3,AET,4,6,0
1712764800,Ridabu,HamKam,t6qmUpvp,fi8RtWi5,0,5,,,,0
1712764800,Randesund,Jerv,pvUlVdvn,8WcftD1K,0,2,,,,0
1712764800,Rana FK,Junkeren,KnsZENSI,Mi9OXNrn,0,3,,,,0
1712764800,OS TF,Froya,8zfs4vj4,MisObxQB,0,2,,,,0
1712764800,Orn,Mjondalen,2XZjQRJG,UZ1XeHES,0,3,,,,0
1712764800,Oppsal,Follo,p6pCu7QO,t46EBM5G,1,1,AET,3,1,0
1712764800,Nybergsund,Kongsvinger,dveS6wJe,EHppPc2I,0,8,,,,0
1712764800,Nordstrand,Kjelsas,h0ZPuJNR,jDKr6VBi,0,1,,,,0
1712764800,Nardo,Strindheim,n1wefDer,nZWYgcvE,2,4,,,,0
1712764800,Mosjoen,Levanger,MDQyLVK4,zN7pM03G,0,4,,,,0
1712764800,Mjolner,Floya,QixagXAl,8GFqX8UN,1,2,,,,0
1712764800,Melhus,Byasen,zmBiEHPb,ABpmWgn7,1,0,,,,0
1712764800,Mandalskameratene,Start,pCk2vaSD,rVeeU3I0,1,1,Pen,2,1,0
1712764800,Madla IL,V. Haugesund,zmBiEHPb,U3Jn5kRc,3,5,,,,0
1712764800,Lorenskog,Ull/Kisa,KMoKJlti,bo4M90zT,1,2,,,,0
1712764800,Honefoss,SK Gjovik-Lyn,0t5jM2ql,GWJzk6g2,5,0,,,,0
1712764800,Heming,Lyn,IPwzdzAU,nLgh4p2c,0,2,,,,0
1712764800,Hei,Pors,Ysyfzi9E,6PG8meHs,0,1,,,,0
1712764800,Gjellerasen,Strommen,IPwzdzAU,CnVD4YXr,2,4,,,,0
1712764800,Frigg,Grorud,4GUthy9Q,ldtTlNn4,0,0,AET,3,1,0
1712764800,Fram,Notodden,WrzAQilt,pCk2vaSD,2,1,,,,0
1712764800,Flekkeroy,Sandefjord,U3Jn5kRc,KdS5ytp9,1,0,,,,0
1712764800,Fjora,Asane,SAenXoe1,8GFqX8UN,2,5,,,,0
1712764800,Fana,Lysekloster,EqDJdTdj,2o1DU3U7,0,2,,,,0
1712764800,Eide Omegn,Molde,IiIEIWGp,baDaGjjh,0,5,,,,0
1712764800,Drobak-Frogn,Fredrikstad,MsYiLIPk,6aTuLu6E,0,10,,,,0
1712764800,Brodd,Sandnes,nPJ1Azan,pjxqSmk4,1,3,,,,0
1712764800,Brattvag,Kristiansund,8zhsb8Ci,4GUthy9Q,1,2,,,,0
1712764800,Bossekop,Skjervoy,I3WQOhso,QoPOINGH,1,3,,,,0
1712764800,Bjorkelangen,Lillestrom,I9HDbMve,zTAC7Vhk,0,7,,,,0
1712764800,Askollen,Odd,Ysyfzi9E,xvniPjZd,1,3,,,,0
1712764800,Arvoll,KFUM Oslo,6wpG0bea,zqBDg1XE,0,2,,,,0
1712766600,Hallingdal,Stromsgodset,pnYTDage,E5rgQKuN,0,7,,,,0
1712766600,Asker,Stabaek,tQoyln1C,A1TIJ1Y1,0,2,,,,0
1712768400,Skreia,Raufoss,6eyZl5kJ,lbBUyKsP,0,8,,,,0
1712768400,Rade,Kvik Halden,fixjyXg8,zN7pM03G,2,0,,,,0
1712768400,IL Express,Arendal,KnsZENSI,b3sOiXZ5,1,1,AET,1,2,0
1712768400,Gamle Oslo,Skeid,CWdzvmSm,SStOIxZ7,0,2,,,,0
1712768400,Funnefoss/Vormsund,Eidsvold TF,S8pD0EVm,rTjtBUA7,0,2,,,,0
1712851200,Ullern,Baerum Sportsklubb,4WpFnQ00,QPVxgHgK,0,2,,,,0
1712851200,Lyngbo,Brann,d8hptH02,WtiGCgXQ,1,7,,,,0
1712851200,Forus og Gausel,Bryne,ltEj4Trn,dEFiTHxB,0,10,,,,0
1712851200,Askoy,Sotra,jot5L53I,pKPRtt5a,2,2,Pen,5,4,0
1712854800,Volda TI,Hodd,KnsZENSI,l4CNNEgH,1,6,,,,0
1712854800,Sprint-Jeloy,Moss,v3rn7Kr9,l2qiVD1D,0,3,,,,0
1712856600,Toten,Elverum,61fjW5A7,QPVxgHgK,1,3,,,,0
1712856600,Flint,Eik-Tonsberg,MisObxQB,2DmsWU4o,0,6,,,,0
1713888000,Skeid,Raufoss,SStOIxZ7,lbBUyKsP,1,2,,,,0
1713974400,V. Haugesund,Sandnes,U3Jn5kRc,pjxqSmk4,0,4,,,,0
1713974400,Ull/Kisa,Rosenborg,bo4M90zT,nq6bPf0N,1,3,,,,0
1713974400,Traeff,Kristiansund,8zjB3Hqg,4GUthy9Q,1,2,,,,0
1713974400,Torvastad,Viking,QmUlQcYu,xvniPjZd,3,4,,,,0
1713974400,Strindheim,Molde,nZWYgcvE,baDaGjjh,1,2,,,,0
1713974400,Stord,Lysekloster,EBJXZAp5,2o1DU3U7,0,4,,,,0
1713974400,Stjordals Blink,Levanger,0GXY5ebN,zN7pM03G,0,1,,,,0
1713974400,Skjervoy,Alta,QoPOINGH,IBzczeqb,0,1,,,,0
1713974400,Rade,Moss,fixjyXg8,l2qiVD1D,2,1,,,,0
1713974400,Pors,Odd,6PG8meHs,xvniPjZd,0,1,,,,0
1713974400,Melhus,Ranheim,zmBiEHPb,CnVD4YXr,1,5,,,,0
1713974400,Mandalskameratene,Bryne,pCk2vaSD,dEFiTHxB,0,7,,,,0
1713974400,Kjelsas,Kongsvinger,jDKr6VBi,EHppPc2I,3,2,,,,0
1713974400,Junkeren,Bodo/Glimt,Mi9OXNrn,nJtu1LWt,0,2,,,,0
1713974400,Hodd,Aalesund,l4CNNEgH,QBQwYJis,0,0,AET,1,0,0
1713974400,Froya,Sogndal,MisObxQB,hW1rdNob,2,2,Pen,2,3,0
1713974400,Frigg,KFUM Oslo,4GUthy9Q,zqBDg1XE,0,3,,,,0
1713974400,Fram,Arendal,WrzAQilt,b3sOiXZ5,0,3,,,,0
1713974400,Floya,Tromso,8GFqX8UN,G8POEjDp,0,6,,,,0
1713974400,Flekkeroy,Egersund,U3Jn5kRc,0dqQtiHo,0,1,,,,0
1713974400,Elverum,HamKam,QPVxgHgK,fi8RtWi5,2,4,,,,0
1713974400,Eidsvold TF,Mjondalen,rTjtBUA7,UZ1XeHES,1,0,,,,0
1713974400,Bjarg,Asane,pAYAnvkb,8GFqX8UN,0,3,,,,0
1713974400,Baerum Sportsklubb,Stabaek,QPVxgHgK,A1TIJ1Y1,0,5,,,,0
1713974400,Askoy,Brann,jot5L53I,WtiGCgXQ,2,5,,,,0
1713978000,Tromsdalen,Lyn,xUttYH6q,nLgh4p2c,1,1,AET,3,1,0
1713978000,Jerv,Stromsgodset,8WcftD1K,E5rgQKuN,0,3,,,,0
1713978300,Strommen,Lillestrom,CnVD4YXr,zTAC7Vhk,4,5,,,,0
1714057200,Oppsal,Valerenga,p6pCu7QO,K0xfe77l,0,4,,,,0
1714060800,Honefoss,Sarpsborg 08,0t5jM2ql,vFdnoPtE,1,2,,,,0
1714060800,Eik-Tonsberg,Fredrikstad,2DmsWU4o,6aTuLu6E,2,5,,,,0
1714566600,Sogndal,KFUM Oslo,hW1rdNob,zqBDg1XE,1,1,Pen,1,2,0
1714566600,Levanger,Brann,zN7pM03G,WtiGCgXQ,1,0,,,,0
1714566600,Kjelsas,Lysekloster,jDKr6VBi,2o1DU3U7,1,2,,,,0
1714566600,Fredrikstad,Rosenborg,6aTuLu6E,nq6bPf0N,1,0,,,,0
1714566600,Eidsvold TF,Asane,rTjtBUA7,8GFqX8UN,2,1,,,,0
1714566600,Egersund,HamKam,0dqQtiHo,fi8RtWi5,1,3,,,,0
1714566600,Bodo/Glimt,Lillestrom,nJtu1LWt,zTAC7Vhk,2,4,,,,0
1714572000,Valerenga,Tromso,K0xfe77l,G8POEjDp,0,0,AET,1,0,0
1714572000,Tromsdalen,Viking,xUttYH6q,xvniPjZd,0,4,,,,0
1714572000,Stromsgodset,Kristiansund,E5rgQKuN,4GUthy9Q,4,0,,,,0
1714572000,Sandnes,Odd,pjxqSmk4,xvniPjZd,5,4,,,,0
1714572000,Hodd,Molde,l4CNNEgH,baDaGjjh,1,3,,,,0
1714572000,Arendal,Bryne,b3sOiXZ5,dEFiTHxB,0,1,,,,0
1714579200,Ranheim,Raufoss,CnVD4YXr,lbBUyKsP,1,2,,,,0
1714579200,Rade,Sarpsborg 08,fixjyXg8,vFdnoPtE,0,1,,,,0
1714582800,Alta,Stabaek,IBzczeqb,A1TIJ1Y1,3,4,,,,0
1715184000,Valerenga,HamKam,K0xfe77l,fi8RtWi5,2,2,Pen,3,2,0
1715184000,Stabaek,Bryne,A1TIJ1Y1,dEFiTHxB,5,1,,,,0
1715184000,Raufoss,Fredrikstad,lbBUyKsP,6aTuLu6E,2,3,,,,0
1715184000,Molde,Sarpsborg 08,baDaGjjh,vFdnoPtE,4,2,,,,0
1715184000,Lysekloster,KFUM Oslo,2o1DU3U7,zqBDg1XE,2,2,AET,2,3,0
1715184000,Eidsvold TF,Sandnes,rTjtBUA7,pjxqSmk4,3,5,,,,0
1715187900,Levanger,Viking,zN7pM03G,xvniPjZd,2,2,AET,4,2,0
1715270400,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,3,3,AET,3,4,0
1728147600,Sandnes,Levanger,pjxqSmk4,zN7pM03G,2,0,,,,0
1728217800,Stabaek,KFUM Oslo,A1TIJ1Y1,zqBDg1XE,2,3,,,,0
1728227700,Lillestrom,Molde,zTAC7Vhk,baDaGjjh,1,2,,,,0
1728237600,Valerenga,Fredrikstad,K0xfe77l,6aTuLu6E,0,0,AET,0,1,0
1730307600,Sandnes,Molde,pjxqSmk4,baDaGjjh,0,2,,,,0
1730316600,Fredrikstad,KFUM Oslo,6aTuLu6E,zqBDg1XE,0,0,Pen,1,0,0
1733583600,Fredrikstad,Molde,6aTuLu6E,baDaGjjh,0,0,Pen,1,0,1
