timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1056556800,Viking,Nest-Sotra,xvniPjZd,IcFHBixp,3,0,,,,0
1056556800,Valerenga,Sandefjord,K0xfe77l,KdS5ytp9,2,1,,,,0
1056556800,Tromsdalen,Bodo/Glimt,xUttYH6q,nJtu1LWt,1,2,,,,0
1056556800,Sogndal,Byasen,hW1rdNob,ABpmWgn7,1,0,,,,0
1056556800,Raufoss,Honefoss,lbBUyKsP,0t5jM2ql,3,2,,,,0
1056556800,Odd,Orn,xvniPjZd,2XZjQRJG,1,2,,,,0
1056556800,Moss,Stabaek,l2qiVD1D,A1TIJ1Y1,1,2,,,,0
1056556800,Molde,Skeid,baDaGjjh,SStOIxZ7,0,1,,,,0
1056556800,Mandalskameratene,Start,pCk2vaSD,rVeeU3I0,3,0,,,,0
1056556800,Lofoten,Rosenborg,hz0WqeGb,nq6bPf0N,1,6,,,,0
1056556800,Levanger,Tromso,zN7pM03G,G8POEjDp,0,3,,,,0
1056556800,HamKam,Lyn,fi8RtWi5,nLgh4p2c,2,3,,,,0
1056556800,Fredrikstad,Lillestrom,6aTuLu6E,zTAC7Vhk,1,2,,,,0
1056556800,Aalesund,Hodd,QBQwYJis,l4CNNEgH,4,2,,,,0
1056646800,Haugesund,Bryne,xYzsuAmf,dEFiTHxB,3,2,,,,0
1056646800,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,4,3,,,,0
1058979600,Rosenborg,Lyn,nq6bPf0N,nLgh4p2c,5,0,,,,0
1060185600,Viking,Haugesund,xvniPjZd,xYzsuAmf,1,2,,,,0
1060185600,Skeid,Sogndal,SStOIxZ7,hW1rdNob,1,1,Pen,2,1,0
1060185600,Raufoss,Mandalskameratene,lbBUyKsP,pCk2vaSD,6,1,,,,0
1060185600,Orn,Bodo/Glimt,2XZjQRJG,nJtu1LWt,1,3,,,,0
1060185600,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,1,1,Pen,1,2,0
1060272000,Stabaek,Aalesund,A1TIJ1Y1,QBQwYJis,2,4,,,,0
1060275600,Tromso,Brann,G8POEjDp,WtiGCgXQ,1,0,,,,0
1062000000,Valerenga,Skeid,K0xfe77l,SStOIxZ7,1,3,,,,0
1062000000,Tromso,Raufoss,G8POEjDp,lbBUyKsP,2,0,,,,0
1062000000,Bodo/Glimt,Aalesund,nJtu1LWt,QBQwYJis,3,0,,,,0
1063809000,Haugesund,Rosenborg,xYzsuAmf,nq6bPf0N,2,3,,,,0
1065114000,Rosenborg,Skeid,nq6bPf0N,SStOIxZ7,2,1,,,,0
1066150800,Tromso,Bodo/Glimt,G8POEjDp,nJtu1LWt,0,3,,,,0
1068380100,Rosenborg,Bodo/Glimt,nq6bPf0N,nJtu1LWt,1,1,AET,3,1,0
