timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1269385200,Husoy/Foynland,Konnerud,hx53cYst,0p7x7J7U,2,3,,,,0
1269471600,Borgar,Skjetten,QNtU1id1,EwAeDyu5,4,3,,,,0
1270418400,Vedavag,Trio,b7Ff3KEb,2gHsGZt4,3,0,,,,0
1270418400,Froyland,Akra,IPwzdzAU,IsRnChd7,3,1,,,,0
1270504800,Oldenborg,Mysen,Y72EW5GG,6oSik2WF,2,1,,,,0
1270504800,Lyngbo,Djerv 1919,d8hptH02,pvnoxwl7,1,4,,,,0
1270504800,Egersund,Hinna,0dqQtiHo,IPwzdzAU,2,1,,,,0
1270504800,Brodd,Vardeneset,nPJ1Azan,bHKXH4Lp,2,1,,,,0
1270504800,Avaldsnes,Havorn,pbWHznPp,ziDGxUbd,1,3,,,,0
1270591200,Tiller,VuKu,hM6l1dAP,63PNuTUl,3,1,,,,0
1270591200,Stalkam,Mosjoen,0jh6KaP6,MDQyLVK4,4,0,,,,0
1270591200,Sandved,Buoy,xQUxglTm,lEoHg3NN,2,0,,,,0
1270591200,Herd,Spjelkavik,zN7pM03G,GhsrjnEb,0,2,,,,0
1270677600,Sagene,Selbak,QcRaRkfR,bonNiE61,6,0,,,,0
1270677600,Rygge,Jutul,h8qXh7CS,tvewhJqn,2,3,,,,0
1270677600,Malvik,Heimdal,AJfhLwDj,l2yzKImg,3,1,,,,0
1270677600,Giv Akt,Lyngdal,Ysyfzi9E,phu0tB2d,2,1,,,,0
1270677600,Bjarg,Hovding,pAYAnvkb,I5gJGLQs,1,2,,,,0
1270677600,Arna-Bjornar,Follese,QBhd34H3,jL8pHBp2,4,1,,,,0
1270827900,Eid,Maloy,YHX2nOjk,Mq7bNdq5,4,3,,,,0
1270828800,Kongsberg,Sandar,MXlYS9h2,,4,1,,,,0
1270828800,Gimletroll,Sogne,U98fSDbl,CEFt4EqB,3,2,,,,0
1270831500,Bygdo,Birkebeineren,AyhfJs38,ldtTlNn4,2,8,,,,0
1270832400,Herkules,Larvik Turn,fTNhYTP0,SOpIwOJA,5,4,,,,0
1270832400,Fjora,Jolster,SAenXoe1,KbZEHrf9,3,3,,,,0
1270832400,Ardal,Stryn,4j7exyT1,r319XrAR,7,4,,,,0
1270850400,Nord,Hana,0WeN4frb,jigPzgBI,0,4,,,,0
1270893600,Vestli,Akrene,KtUAvSM0,0QpYEOCa,6,0,,,,0
1270893600,Kvik Halden,Kolbotn,zN7pM03G,zmBiEHPb,1,2,,,,0
1270893600,Innstrandens,Landsas,EBJXZAp5,4QqAvWf7,3,2,,,,0
1270897200,Tollnes,Skarphedin,tOxxDmDs,8SeePX35,4,2,,,,0
1270897200,Skarp,Ishavsbyen,Uob25SQl,0b4c4sX7,2,2,,,,0
1270897200,Orkla,Neset,OECGKL6L,ABpOgdss,3,2,,,,0
1270897200,Loten,Sondre,fmC7WAsI,b7J4d8Hk,3,4,,,,0
1270897200,Kolbu,Flisa,fixjyXg8,fBK32rr1,1,2,,,,0
1270897200,Dahle,Elnesvagen,riRr7RbM,boMAHfxE,3,1,,,,0
1270897200,Bydel Grorud,Trauma,jVPnZjbU,fHFQT8Z7,1,3,,,,0
1270899000,As,Sorumsand,UeyHRNK6,CEFIYhM9,2,3,,,,0
1270900800,Vestfossen,Flint,KELm2aRM,MisObxQB,6,7,,,,0
1270900800,Verdal,Buvik,jgCjwzSh,x8cGSWV1,4,2,,,,0
1270900800,Varegg,Austevoll,lreKnDP1,QPVxgHgK,5,1,,,,0
1270900800,Tertnes,Odda,riqnuCQH,67PhIR6P,3,0,,,,0
1270900800,Stjordals Blink,Ntnui,0GXY5ebN,YoNfBOCE,2,1,,,,0
1270900800,Steigen,Meloy FK,4bZftmcd,jgnaoRao,5,1,,,,0
1270900800,Sortland,Lofoten,G0JmuEW8,hz0WqeGb,3,1,,,,0
1270900800,Sander,Nordre Land,phZN5DWM,Onr5cG8J,4,0,,,,0
1270900800,Ringsaker,Gjovik,p6EwZ7aD,8z8OC8Ik,2,5,,,,0
1270900800,Ralingen,Ovrevoll Hosle,WMvfhXlE,0t5jM2ql,10,1,,,,0
1270900800,Ostsiden,Nordstrand,0xmfFwuj,h0ZPuJNR,0,1,,,,0
1270900800,Lyngen/Karnes,Floya,dKOSvRbJ,8GFqX8UN,2,4,,,,0
1270900800,Langhus,Sprint-Jeloy,6Dj8b4Fj,v3rn7Kr9,1,1,,,,0
1270900800,Kil/Hemne,Roros,Q3GnFAFB,drFLy5r7,4,0,,,,0
1270900800,Jerv,Uradd,8WcftD1K,Ui73BF9H,4,2,,,,0
1270900800,Hald,Fyllingen,KpGbeBZI,tfXXiKSA,1,8,,,,0
1270900800,Gruner,Trosvik,h09arPg1,OGLC5yhs,2,2,,,,0
1270900800,Bossekop,HIF Stein,I3WQOhso,GzSFYipb,2,5,,,,0
1270904400,Moelven,Tynset,h2Y03IXq,4SYU41ED,4,2,,,,0
1270906200,Fjellhamar,Hasle-Loren,UBomDe2d,4GUthy9Q,1,3,,,,0
1270908000,Sunndal,Traeff,dvghIOAM,8zjB3Hqg,0,2,,,,0
1270911600,Skjervoy,Soroy Glimt,QoPOINGH,61fjW5A7,2,1,,,,0
1270936800,Vag,Mandalskameratene,W4Rwdnzb,pCk2vaSD,1,2,,,,0
1270976400,Redalen,Elverum,GYEZihVB,QPVxgHgK,0,3,,,,0
1270980000,Surnadal,Rival,WItLUK7d,Wx51E3Yb,2,0,,,,0
1270980000,Roa,Hauerseter,b3V9sZn9,xxLEGEiK,1,3,,,,0
1270983600,Vik Idrettslag,Follebu,dh8LMsu9,61fjW5A7,0,2,,,,0
1270983600,Modum,Falk,UuNGlhIj,,4,3,,,,0
1270983600,Jevnaker,Arvoll,4GUthy9Q,6wpG0bea,5,2,,,,0
1270985400,Ullern,Gjellerasen,4WpFnQ00,IPwzdzAU,4,2,,,,0
1270987200,Volda TI,Valder,KnsZENSI,K2PEeY8R,5,4,,,,0
1270987200,Rollon,Brattvag,b1vUFvTG,8zhsb8Ci,3,0,,,,0
1270987200,Rakkestad,Oppsal,WI8veaV7,p6pCu7QO,0,1,,,,0
1270987200,Namsos,Bronnoysund,ph57gtRf,IZKKBsrG,5,0,,,,0
1270987200,Korsvoll,Gjerdrum,l0jO9MRR,O8NyLMfg,4,1,,,,0
1270987200,Klepp,Skjold,pxRsJ9Un,APuIT0Q8,2,0,,,,0
1270987200,Holand,Lommedalen,8zfs4vj4,xU4AG4OF,3,2,,,,0
1270987200,Froya,Charlottenlund SK,MisObxQB,jcYiR4og,2,0,,,,0
1270987200,Eik-Tonsberg,Drammen,2DmsWU4o,QHik2IKG,5,2,,,,0
1270987200,Drobak-Frogn,Skedsmo,MsYiLIPk,YRODDqcT,2,0,,,,0
1270989000,Trogstad/Bastad,Nesodden,0vxZJyUd,l2qiVD1D,0,4,,,,0
1270990800,Voss,Askoy,fixjyXg8,jot5L53I,5,1,,,,0
1270990800,Vadmyra,Baune,4hEYZVBA,8SHAx7h9,4,0,,,,0
1270990800,ROS,Holmlia,,nJlh9oj2,3,9,,,,0
1270990800,Ottestad,Eidskog,S0pBKRZc,MVLQYFk7,3,2,,,,0
1270990800,Norheimsund,Oystese,pAACP2Sh,vZATNE3l,0,3,,,,0
1270990800,Nordhordland,Hoyang,jyV7bn8A,zshUKEId,5,2,,,,0
1270990800,Nest-Sotra,Vestsiden-Askoy,IcFHBixp,pj4Sn5XA,4,3,,,,0
1270990800,Mjolner,Skanland,QixagXAl,6BVPZqSk,6,1,,,,0
1270990800,Kjapp,Skotfoss,8zfs4vj4,YoNfBOCE,5,0,,,,0
1270990800,Bjornevatn,Kirkenes,jL4m1pW2,f760hVg3,1,5,,,,0
1270990800,Bergen Nord,Smoras,SAenXoe1,hEhQR0Ul,2,4,,,,0
1270990800,Bardufoss,Finnsnes,QXg7tZL1,0jY9cVXs,1,2,,,,0
1270994400,Svelvik,Runar,pIUL6btJ,veWVKALb,1,0,,,,0
1270998000,Kattem,Tangmoen,Cvi5IXcn,fet053It,1,3,,,,0
1270998000,Funnefoss/Vormsund,Grorud,S8pD0EVm,ldtTlNn4,2,4,,,,0
1270998000,Assiden,Tonsberg,pUrKaIA5,QJ084KQH,5,0,,,,0
1271001600,Vik Idrettslag,Floro,dh8LMsu9,dpQcn6M4,5,0,,,,0
1271001600,Staal Jorpeland,Vaulen,2ZtXMw79,ryNqffn6,0,1,,,,0
1271001600,Boler,Askim,QkcllDA4,C0rpTYdq,2,3,,,,0
1271347200,Jutul,Holand,tvewhJqn,8zfs4vj4,3,7,,,,0
1271610000,Tangmoen,Orkla,fet053It,OECGKL6L,2,3,,,,0
1271691000,Sandved,Brodd,xQUxglTm,nPJ1Azan,0,1,,,,0
1271691000,Jerv,Giv Akt,8WcftD1K,Ysyfzi9E,2,1,,,,0
1271692800,Vaulen,Klepp,ryNqffn6,pxRsJ9Un,1,2,,,,0
1271692800,Hana,Vedavag,jigPzgBI,b7Ff3KEb,4,0,,,,0
1271779200,Oystese,Voss,vZATNE3l,fixjyXg8,0,3,,,,0
1271781000,Havorn,Froyland,ziDGxUbd,IPwzdzAU,0,2,,,,0
1271782800,Trauma,Gimletroll,fHFQT8Z7,U98fSDbl,4,1,,,,0
1271782800,Eid,Fjora,YHX2nOjk,SAenXoe1,2,3,,,,0
1271783700,Konnerud,Tollnes,0p7x7J7U,tOxxDmDs,0,3,,,,0
