timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1493136000,Loten,Kongsvinger,fmC7WAsI,EHppPc2I,0,4,,,,0
1493140500,Tynset,Orkla,4SYU41ED,OECGKL6L,3,1,,,,0
1493222400,Volda TI,Molde,KnsZENSI,baDaGjjh,2,3,,,,0
1493222400,Vestfossen,Mjondalen,KELm2aRM,UZ1XeHES,2,2,AET,2,3,0
1493222400,Ullern,KFUM Oslo,4WpFnQ00,zqBDg1XE,1,3,,,,0
1493222400,Trott,Asane,IZjtIUGa,8GFqX8UN,0,4,,,,0
1493222400,Traeff,Ranheim,8zjB3Hqg,CnVD4YXr,1,1,AET,1,2,0
1493222400,Tonsberg,Arendal,QJ084KQH,b3sOiXZ5,3,3,AET,3,5,0
1493222400,Tillerbyen,Byasen,AyMkVUcn,ABpmWgn7,1,2,,,,0
1493222400,Strindheim,Rosenborg,nZWYgcvE,nq6bPf0N,0,2,,,,0
1493222400,Stord,Lysekloster,EBJXZAp5,2o1DU3U7,0,1,,,,0
1493222400,Steinkjer,Levanger,WffF4C0B,zN7pM03G,1,3,,,,0
1493222400,Staal Jorpeland,Egersund,2ZtXMw79,0dqQtiHo,0,2,,,,0
1493222400,Sola,V. Haugesund,YsebZMo6,U3Jn5kRc,1,4,,,,0
1493222400,Skjetten,Lillestrom,EwAeDyu5,zTAC7Vhk,0,2,,,,0
1493222400,Skedsmo,Ull/Kisa,YRODDqcT,bo4M90zT,1,4,,,,0
1493222400,SK Gjovik-Lyn,Brumunddal,GWJzk6g2,U3Jn5kRc,0,4,,,,0
1493222400,Riska,Viking,6Fop8FHQ,xvniPjZd,1,4,,,,0
1493222400,Redalen,Raufoss,GYEZihVB,lbBUyKsP,1,5,,,,0
1493222400,Randesund,Start,pvUlVdvn,rVeeU3I0,1,5,,,,0
1493222400,OS TF,Nest-Sotra,8zfs4vj4,IcFHBixp,1,4,,,,0
1493222400,Orn,Honefoss,2XZjQRJG,0t5jM2ql,2,0,,,,0
1493222400,Moss,Sprint-Jeloy,l2qiVD1D,v3rn7Kr9,2,2,AET,3,2,0
1493222400,Mo IL,Mosjoen,ldtTlNn4,MDQyLVK4,1,1,AET,2,3,0
1493222400,Lyngen/Karnes,Tromsdalen,dKOSvRbJ,xUttYH6q,0,2,,,,0
1493222400,Lura,Sandnes,fwLyleIj,pjxqSmk4,1,1,AET,1,4,0
1493222400,Lorenskog,Strommen,KMoKJlti,CnVD4YXr,1,5,,,,0
1493222400,Kvik Halden,Ostsiden,zN7pM03G,0xmfFwuj,4,1,,,,0
1493222400,Krakeroy,Fredrikstad,C4pea4l4,6aTuLu6E,1,0,,,,0
1493222400,Kjelsas,Frigg,jDKr6VBi,4GUthy9Q,4,0,,,,0
1493222400,Holmlia,Stabaek,nJlh9oj2,A1TIJ1Y1,0,9,,,,0
1493222400,Holmen,Asker,EaJIFY6Q,tQoyln1C,2,2,AET,2,3,0
1493222400,Hei,Odd,Ysyfzi9E,xvniPjZd,0,10,,,,0
1493222400,HamKam,Nybergsund,fi8RtWi5,dveS6wJe,1,1,Pen,2,3,0
1493222400,Halsen,Notodden,IPwzdzAU,pCk2vaSD,1,1,AET,1,2,0
