timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
930607200,Kjelsas,Molde,jDKr6VBi,baDaGjjh,2,3,,,,0
930693600,Valerenga,Brann,K0xfe77l,WtiGCgXQ,1,3,,,,0
930693600,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,2,1,,,,0
930693600,Rosenborg,Moss,nq6bPf0N,l2qiVD1D,4,1,,,,0
930693600,Raufoss,Kongsvinger,lbBUyKsP,EHppPc2I,2,1,,,,0
930693600,Odd,Viking,xvniPjZd,xvniPjZd,2,1,,,,0
930693600,Lillestrom,Haugesund,zTAC7Vhk,xYzsuAmf,3,1,,,,0
930693600,Bodo/Glimt,Lyn,nJtu1LWt,nLgh4p2c,2,2,AET,2,4,0
933717600,Tromso,Raufoss,G8POEjDp,lbBUyKsP,5,0,,,,0
933717600,Brann,Odd,WtiGCgXQ,xvniPjZd,3,2,,,,0
933804000,Lyn,Rosenborg,nLgh4p2c,nq6bPf0N,1,2,,,,0
938210400,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,3,0,,,,0
938296800,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,2,1,,,,0
938901600,Molde,Brann,baDaGjjh,WtiGCgXQ,3,3,AET,3,4,0
941234400,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,2,0,,,,0
