timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1301331600,Stryn,Eid,r319XrAR,YHX2nOjk,2,1,,,,0
1301500800,Froyland,Klepp,IPwzdzAU,pxRsJ9Un,2,3,,,,0
1301504400,Eiger,Hinna,d2ie7DuI,IPwzdzAU,1,2,,,,0
1301590800,Stavanger IF,Vedavag,G85pBhFs,b7Ff3KEb,5,0,,,,0
1301590800,Skjold,Stord,APuIT0Q8,EBJXZAp5,0,3,,,,0
1301590800,Rollon,Brattvag,b1vUFvTG,8zhsb8Ci,8,4,,,,0
1301590800,Kopervik,Djerv 1919,EaJIFY6Q,pvnoxwl7,2,0,,,,0
1301590800,Havorn,Sola,ziDGxUbd,YsebZMo6,0,4,,,,0
1301677200,Tonsberg,Runar,QJ084KQH,veWVKALb,6,2,,,,0
1301680800,Ottestad,Sorumsand,S0pBKRZc,CEFIYhM9,6,0,,,,0
1301745600,Eidsvag,Sunndal,nqKZdLf2,dvghIOAM,3,1,,,,0
1301752800,Gruner,Oslo City,h09arPg1,jqojcYy7,5,3,,,,0
1301760000,Skedsmo,Eidskog,YRODDqcT,MVLQYFk7,5,0,,,,0
1301760000,Redalen,Gjovik,GYEZihVB,8z8OC8Ik,0,2,,,,0
1301760000,HIF Stein,Porsanger,GzSFYipb,CvBRx6rG,2,1,,,,0
1301760000,Froya,Ntnui,MisObxQB,YoNfBOCE,2,0,,,,0
1301760000,Assiden,Modum,pUrKaIA5,UuNGlhIj,4,1,,,,0
1301841000,Kristiansund,Traeff,4GUthy9Q,8zjB3Hqg,0,11,,,,0
1301844600,VuKu,Verdal,63PNuTUl,jgCjwzSh,1,2,,,,0
1301846400,Norborg,Stranda,jeeh2hqQ,WnWaILLl,2,4,,,,0
1301846400,Landsas,Salangen,4QqAvWf7,zJN8F1Wb,3,3,AET,3,4,0
1301846400,Faaberg,Follebu,Miqn3xw0,61fjW5A7,1,2,,,,0
1301846400,Elnesvagen,Midsund,boMAHfxE,QBtpeQ4q,7,1,,,,0
1301931000,Uradd,Tollnes,Ui73BF9H,tOxxDmDs,0,0,Pen,1,0,0
1301932800,Bergsoy,Vardeneset,ANGGB4oo,bHKXH4Lp,5,3,,,,0
1301934600,Vaulen,Hareid,ryNqffn6,tMgtgqOh,2,0,,,,0
1301934600,Valder,Larsnes,K2PEeY8R,6i1XysF8,1,4,,,,0
1301936400,Re FK,Drammen,bP4cdh47,QHik2IKG,1,4,,,,0
1301936400,Odda,Oystese,67PhIR6P,vZATNE3l,0,5,,,,0
1301940000,Akra,Avaldsnes,IsRnChd7,pbWHznPp,3,0,,,,0
1301940900,Floya,Ishavsbyen,8GFqX8UN,0b4c4sX7,7,1,,,,0
1302019200,Vik Idrettslag,Voss,dh8LMsu9,fixjyXg8,1,5,,,,0
1302019200,Vag,Sogne,W4Rwdnzb,CEFt4EqB,1,5,,,,0
1302021000,Oldenborg,Lille Toyen,Y72EW5GG,O8yaNcoL,2,1,,,,0
1302022800,Vestfossen,Kongsberg,KELm2aRM,MXlYS9h2,2,5,,,,0
1302022800,Staal Jorpeland,Hana,2ZtXMw79,jigPzgBI,9,0,,,,0
1302022800,Jerv,Giv Akt,8WcftD1K,Ysyfzi9E,5,0,,,,0
1302022800,Brodd,Rosseland,nPJ1Azan,fixjyXg8,5,2,,,,0
1302024600,Buvik,Roros,x8cGSWV1,drFLy5r7,4,1,,,,0
1302102000,Innstrandens,Stjordals Blink,EBJXZAp5,0GXY5ebN,1,5,,,,0
1302103800,Norild,Kirkenes,I5DqGwen,f760hVg3,0,3,,,,0
1302105600,Vigor,Birkenes,IqKiC9FK,x2MFAi4h,1,3,,,,0
1302105600,Vestli,Gran,KtUAvSM0,2ihjYeec,3,2,,,,0
1302105600,Varegg,Valestrand Hjellvik,lreKnDP1,CGUidNDM,3,1,,,,0
1302105600,Ullern,Grorud,4WpFnQ00,ldtTlNn4,3,0,,,,0
1302105600,Trosvik,Nordstrand,OGLC5yhs,h0ZPuJNR,5,1,,,,0
1302105600,Sprint-Jeloy,Askim,v3rn7Kr9,C0rpTYdq,4,2,,,,0
1302105600,Smoras,Tertnes,hEhQR0Ul,riqnuCQH,1,4,,,,0
1302105600,Skjetten,Holand,EwAeDyu5,8zfs4vj4,2,1,,,,0
1302105600,Skarphedin,Gvarv,8SeePX35,hd7fi5xG,7,2,,,,0
1302105600,Skarbovik IF,Rival,8CTXOod4,Wx51E3Yb,4,1,,,,0
1302105600,Skade,Ulefoss,SruC94l8,tv56GWco,2,1,,,,0
1302105600,Sander,Flisa,phZN5DWM,fBK32rr1,1,6,,,,0
1302105600,Sagene,Roa,QcRaRkfR,b3V9sZn9,4,2,,,,0
1302105600,Nordhordland,Arna-Bjornar,jyV7bn8A,QBhd34H3,1,2,,,,0
1302105600,Nest-Sotra,Vadmyra,IcFHBixp,4hEYZVBA,2,3,,,,0
1302105600,Mosjoen,Sandnessjoen,MDQyLVK4,257534Ws,2,0,,,,0
1302105600,Mo IL,Stalkam,ldtTlNn4,0jh6KaP6,1,0,,,,0
1302105600,Lyngen/Karnes,Bossekop,dKOSvRbJ,I3WQOhso,3,2,,,,0
1302105600,Lommedalen,Romsas,xU4AG4OF,h89HNsqo,2,1,,,,0
1302105600,Kvik Halden,Heimdal,zN7pM03G,l2yzKImg,7,2,,,,0
1302105600,Korsvoll,Hauerseter,l0jO9MRR,xxLEGEiK,5,4,,,,0
1302105600,Kjapp,Herkules,8zfs4vj4,fTNhYTP0,2,4,,,,0
1302105600,Kil/Hemne,Surnadal,Q3GnFAFB,WItLUK7d,5,3,,,,0
1302105600,Junkeren,Fauske Sprint,Mi9OXNrn,fyn8H9GH,3,1,,,,0
1302105600,Holmlia,Borgen,nJlh9oj2,AkHujlbr,2,1,,,,0
1302105600,Hauger,Spa/Bra,KCxuKOn0,G640iKEM,5,4,,,,0
1302105600,Gjellerasen,Eidsvold TF,IPwzdzAU,rTjtBUA7,1,2,,,,0
1302105600,Gimletroll,Lyngdal,U98fSDbl,phu0tB2d,1,0,,,,0
1302105600,Fyllingen,Baune,tfXXiKSA,8SHAx7h9,3,2,,,,0
1302105600,Flekkefjord,Egersund,K6sIhbeg,0dqQtiHo,2,0,,,,0
1302105600,Fana,Hovding,EqDJdTdj,I5gJGLQs,7,0,,,,0
1302105600,Falk,Eik-Tonsberg,,2DmsWU4o,0,6,,,,0
1302105600,Fagerborg,Birkebeineren,SAenXoe1,ldtTlNn4,5,6,,,,0
1302105600,Drobak-Frogn,Rakkestad,MsYiLIPk,WI8veaV7,4,1,,,,0
1302105600,Charlottenlund SK,Malvik,jcYiR4og,AJfhLwDj,3,1,,,,0
1302105600,Boler,Frognerparken,QkcllDA4,,3,2,,,,0
1302105600,Bjarg,OS TF,pAYAnvkb,8zfs4vj4,0,0,AET,4,1,0
1302105600,Averoykameratene,Dahle,QZhXtKOG,riRr7RbM,1,2,,,,0
1302105600,Askoy,Vestsiden-Askoy,jot5L53I,pj4Sn5XA,6,0,,,,0
1302105600,Arendal,Stathelle,b3sOiXZ5,zLKTziVb,11,2,,,,0
1302105600,Alvdal,Tynset,UFqTEIDh,4SYU41ED,5,3,,,,0
1302107400,Kolbu,Nordre Land,fixjyXg8,Onr5cG8J,3,2,,,,0
1302107400,Flisbyen,Funnefoss/Vormsund,KpYlVnze,S8pD0EVm,2,6,,,,0
1302109200,Volda TI,Sandane,KnsZENSI,z3m6wjHm,2,1,,,,0
1302109200,Saga,Floro,KvR5oJ5e,dpQcn6M4,1,0,,,,0
1302109200,Nordkjosbotn,Finnsnes,zwx2g9qc,0jY9cVXs,1,4,,,,0
1302109200,Maloy,Dale,Mq7bNdq5,xdu3i6qD,4,0,,,,0
1302109200,Lofoten,Sortland,hz0WqeGb,G0JmuEW8,3,3,AET,3,4,0
1302109200,Larvik Turn,Husoy/Foynland,SOpIwOJA,hx53cYst,1,4,,,,0
1302109200,Fjora,Ardal,SAenXoe1,4j7exyT1,0,0,AET,1,0,0
1302109200,Fjellhamar,Stange,UBomDe2d,pMC09W8h,11,1,,,,0
1302109200,Arvoll,Jutul,6wpG0bea,tvewhJqn,2,3,,,,0
1302111000,Kattem,Kolstad,Cvi5IXcn,E3XqtaSr,3,1,,,,0
1302111000,Flint,Konnerud,MisObxQB,0p7x7J7U,6,4,,,,0
1302112800,Mysen,Ostsiden,6oSik2WF,0xmfFwuj,3,2,,,,0
1302112800,Moelven,Hamar,h2Y03IXq,2764hlIo,5,1,,,,0
1302114600,Namsos,Tangmoen,ph57gtRf,fet053It,2,2,AET,2,3,0
1302544800,Hinna,Vaulen,IPwzdzAU,ryNqffn6,3,3,Pen,3,4,0
1302618600,Kirkenes,Floya,f760hVg3,8GFqX8UN,1,2,,,,0
1302624000,Sogne,Gimletroll,CEFt4EqB,U98fSDbl,8,1,,,,0
1302624000,Bergsoy,Skarbovik IF,ANGGB4oo,8CTXOod4,2,1,,,,0
1302624900,Klepp,Brodd,pxRsJ9Un,nPJ1Azan,1,2,,,,0
1302627600,Sola,Kopervik,YsebZMo6,EaJIFY6Q,3,3,AET,3,4,0
1302627600,Froya,Kil/Hemne,MisObxQB,Q3GnFAFB,0,3,,,,0
1302627600,Finnsnes,Salangen,0jY9cVXs,zJN8F1Wb,4,0,,,,0
1302634800,Kvik Halden,Kattem,zN7pM03G,Cvi5IXcn,0,1,,,,0
1302705000,Sortland,Junkeren,G0JmuEW8,Mi9OXNrn,7,0,,,,0
1302710400,Voss,Fyllingen,fixjyXg8,tfXXiKSA,0,5,,,,0
1302710400,Vadmyra,Askoy,4hEYZVBA,jot5L53I,3,1,,,,0
1302710400,Tertnes,Varegg,riqnuCQH,lreKnDP1,1,1,AET,2,1,0
