timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743008400,Innstrandens,Bodo/Glimt,EBJXZAp5,nJtu1LWt,0,8,,,,0
1744389000,OS TF,Fana,8zfs4vj4,EqDJdTdj,4,2,,,,0
1744455600,Vag,Start,W4Rwdnzb,rVeeU3I0,2,4,,,,0
1744455600,Nordstrand,Ull/Kisa,h0ZPuJNR,bo4M90zT,2,2,Pen,3,4,0
1744459200,Torvastad,V. Haugesund,QmUlQcYu,U3Jn5kRc,2,0,,,,0
1744459200,Orn,Arendal,2XZjQRJG,b3sOiXZ5,1,1,Pen,2,1,0
1744459200,Oppsal,Kjelsas,p6pCu7QO,jDKr6VBi,0,1,,,,0
1744459200,Gneist,Lysekloster,l8WJK4Cf,2o1DU3U7,0,2,,,,0
1744459200,Djerv 1919,Sotra,pvnoxwl7,pKPRtt5a,1,1,AET,2,3,0
1744459200,Bjornevatn,Alta,jL4m1pW2,IBzczeqb,0,11,,,,0
1744459200,Baerum Sportsklubb,Grorud,QPVxgHgK,ldtTlNn4,2,2,Pen,3,4,0
1744459200,Askoy,Asane,jot5L53I,8GFqX8UN,1,5,,,,0
1744462800,Vindbjart,Jerv,U3Jn5kRc,8WcftD1K,0,3,,,,0
1744462800,Lillehammer,HamKam,S4CWuWRm,fi8RtWi5,0,2,,,,0
1744462800,Elverum,SK Gjovik-Lyn,QPVxgHgK,GWJzk6g2,2,0,,,,0
1744462800,Brumunddal,Raufoss,U3Jn5kRc,lbBUyKsP,1,4,,,,0
1744462800,Assiden,Mjondalen,pUrKaIA5,UZ1XeHES,1,1,AET,1,4,0
1744466400,Volda TI,Sogndal,KnsZENSI,hW1rdNob,1,2,,,,0
1744466400,Spjelkavik,Traeff,GhsrjnEb,8zjB3Hqg,0,2,,,,0
1744466400,Sarpsborg FK,Fredrikstad,48xArgK0,6aTuLu6E,0,4,,,,0
1744466400,Rollon,Aalesund,b1vUFvTG,QBQwYJis,0,3,,,,0
1744466400,NHHI,Sandviken,SSjxFgfd,KnsZENSI,1,1,AET,1,3,0
1744466400,Junkeren,Harstad,Mi9OXNrn,ImdO7J3k,2,1,,,,0
1744466400,Frigg,Lorenskog,4GUthy9Q,KMoKJlti,1,3,,,,0
1744470000,Union Carl Berner,Skeid,Uc8Vn4T1,SStOIxZ7,0,3,,,,0
1744545600,Flint,Odd,MisObxQB,xvniPjZd,3,2,,,,0
1744545600,Brattvag,Hodd,8zhsb8Ci,l4CNNEgH,1,1,Pen,1,2,0
1744549200,Ulfstind,Tromsdalen,I1u8bKJn,xUttYH6q,0,3,,,,0
1744549200,Bjorkelangen,Strommen,I9HDbMve,CnVD4YXr,1,6,,,,0
1744552800,Vidar,Sandnes,6D8gaRCG,pjxqSmk4,2,0,,,,0
1744552800,Verdal,Levanger,jgCjwzSh,zN7pM03G,0,8,,,,0
1744552800,Varhaug,Bryne,phoUsndT,dEFiTHxB,0,4,,,,0
1744552800,Varegg,Brann,lreKnDP1,WtiGCgXQ,0,6,,,,0
1744552800,Ullern,Follo,4WpFnQ00,t46EBM5G,2,5,,,,0
1744552800,Trygg/Lade,Strindheim,j18aCefB,nZWYgcvE,0,1,,,,0
1744552800,Teie,Sandefjord,SjDNZGpA,KdS5ytp9,0,5,,,,0
1744552800,Sverresborg IF,Ranheim,jZ9jvrLe,CnVD4YXr,2,4,,,,0
1744552800,Sprint-Jeloy,Sarpsborg 08,v3rn7Kr9,vFdnoPtE,0,4,,,,0
1744552800,Skjetten,Lillestrom,EwAeDyu5,zTAC7Vhk,0,5,,,,0
1744552800,Skjervoy,Floya,QoPOINGH,8GFqX8UN,2,1,,,,0
1744552800,Rindal,Rosenborg,OYxBEMYb,nq6bPf0N,1,11,,,,0
1744552800,Ridabu,Kongsvinger,t6qmUpvp,EHppPc2I,0,12,,,,0
1744552800,Ready,Asker,UmBoTuXP,tQoyln1C,2,2,Pen,4,3,0
1744552800,Rade,Lyn,fixjyXg8,nLgh4p2c,1,2,,,,0
1744552800,Notodden,Stabaek,pCk2vaSD,A1TIJ1Y1,0,3,,,,0
1744552800,Nord,Haugesund,0WeN4frb,xYzsuAmf,0,11,,,,0
1744552800,Mosjoen,Rana FK,MDQyLVK4,KnsZENSI,0,4,,,,0
1744552800,Melhus,Kristiansund,zmBiEHPb,4GUthy9Q,1,5,,,,0
1744552800,Melbo,Sortland,zmBiEHPb,G0JmuEW8,0,1,,,,0
1744552800,Konnerud,Stromsgodset,0p7x7J7U,E5rgQKuN,0,5,,,,0
1744552800,Honefoss,Pors,0t5jM2ql,6PG8meHs,0,1,,,,0
1744552800,Hana,Viking,jigPzgBI,xvniPjZd,0,6,,,,0
1744552800,Hamna,Tromso,Wtgrhc2d,G8POEjDp,0,10,,,,0
1744552800,Grei,KFUM Oslo,zkYqti0i,zqBDg1XE,1,5,,,,0
1744552800,Gamle Oslo,Valerenga,CWdzvmSm,K0xfe77l,1,1,Pen,2,1,0
1744552800,Fram,Eik-Tonsberg,WrzAQilt,2DmsWU4o,4,1,,,,0
1744552800,FK Kvik,Stjordals Blink,tQHNvyjo,0GXY5ebN,0,1,,,,0
1744552800,Fjora,Bjarg,SAenXoe1,pAYAnvkb,1,3,,,,0
1744552800,Elnesvagen,Molde,boMAHfxE,baDaGjjh,0,7,,,,0
1744552800,Eiger,Egersund,d2ie7DuI,0dqQtiHo,1,7,,,,0
1744552800,Byasen,Nardo,ABpmWgn7,n1wefDer,2,2,AET,3,5,0
1744552800,Brodd,Flekkeroy,nPJ1Azan,U3Jn5kRc,1,3,,,,0
1744556400,Kvik Halden,Moss,zN7pM03G,l2qiVD1D,1,3,,,,0
1744560000,Skedsmo,Eidsvold TF,YRODDqcT,rTjtBUA7,0,5,,,,0
1745424000,Skjervoy,Tromso,QoPOINGH,G8POEjDp,0,1,,,,0
1745506800,Levanger,Rana FK,zN7pM03G,KnsZENSI,1,2,,,,0
1745508600,Grorud,Hodd,ldtTlNn4,l4CNNEgH,3,1,,,,0
1745510400,Vidar,Haugesund,6D8gaRCG,xYzsuAmf,1,2,,,,0
1745510400,Ull/Kisa,Aalesund,bo4M90zT,QBQwYJis,2,3,,,,0
1745510400,Traeff,Molde,8zjB3Hqg,baDaGjjh,1,1,Pen,1,2,0
1745510400,Torvastad,Bryne,QmUlQcYu,dEFiTHxB,1,2,,,,0
1745510400,Strommen,Raufoss,CnVD4YXr,lbBUyKsP,2,1,,,,0
1745510400,Strindheim,Rosenborg,nZWYgcvE,nq6bPf0N,0,3,,,,0
1745510400,Stjordals Blink,Ranheim,0GXY5ebN,CnVD4YXr,1,2,,,,0
1745510400,Sotra,Asane,pKPRtt5a,8GFqX8UN,0,2,,,,0
1745510400,Sortland,Tromsdalen,G0JmuEW8,xUttYH6q,0,5,,,,0
1745510400,Sandviken,Sogndal,KnsZENSI,hW1rdNob,0,4,,,,0
1745510400,Ready,KFUM Oslo,UmBoTuXP,zqBDg1XE,0,3,,,,0
1745510400,Pors,Start,6PG8meHs,rVeeU3I0,2,2,AET,3,2,0
1745510400,OS TF,Lysekloster,8zfs4vj4,2o1DU3U7,3,3,AET,5,4,0
1745510400,Orn,Sandefjord,2XZjQRJG,KdS5ytp9,0,2,,,,0
1745510400,Nardo,Kristiansund,n1wefDer,4GUthy9Q,1,4,,,,0
1745510400,Lorenskog,HamKam,KMoKJlti,fi8RtWi5,0,1,,,,0
1745510400,Kjelsas,Lyn,jDKr6VBi,nLgh4p2c,0,3,,,,0
1745510400,Junkeren,Bodo/Glimt,Mi9OXNrn,nJtu1LWt,1,5,,,,0
1745510400,Jerv,Egersund,8WcftD1K,0dqQtiHo,0,1,,,,0
1745510400,Gamle Oslo,Sarpsborg 08,CWdzvmSm,vFdnoPtE,1,6,,,,0
1745510400,Fram,Stabaek,WrzAQilt,A1TIJ1Y1,0,4,,,,0
1745510400,Follo,Moss,t46EBM5G,l2qiVD1D,2,3,,,,0
1745510400,Flint,Fredrikstad,MisObxQB,6aTuLu6E,0,5,,,,0
1745510400,Flekkeroy,Viking,U3Jn5kRc,xvniPjZd,0,3,,,,0
1745510400,Elverum,Kongsvinger,QPVxgHgK,EHppPc2I,2,7,,,,0
1745510400,Bjarg,Brann,pAYAnvkb,WtiGCgXQ,0,2,,,,0
1745510400,Alta,Skeid,IBzczeqb,SStOIxZ7,3,0,,,,0
1745512200,Eidsvold TF,Lillestrom,rTjtBUA7,zTAC7Vhk,0,2,,,,0
1745514300,Mjondalen,Stromsgodset,UZ1XeHES,E5rgQKuN,1,1,Pen,2,1,0
1746633600,Tromsdalen,Rosenborg,xUttYH6q,nq6bPf0N,0,5,,,,0
1746633600,Strommen,Mjondalen,CnVD4YXr,UZ1XeHES,1,3,,,,0
1746633600,Stabaek,Haugesund,A1TIJ1Y1,xYzsuAmf,2,1,,,,0
1746633600,Sarpsborg 08,Sandefjord,vFdnoPtE,KdS5ytp9,3,1,,,,0
1746633600,Rana FK,Molde,KnsZENSI,baDaGjjh,0,4,,,,0
1746633600,Pors,Fredrikstad,6PG8meHs,6aTuLu6E,1,3,,,,0
1746633600,OS TF,Asane,8zfs4vj4,8GFqX8UN,1,4,,,,0
1746633600,Lyn,HamKam,nLgh4p2c,fi8RtWi5,0,2,,,,0
1746633600,Grorud,Lillestrom,ldtTlNn4,zTAC7Vhk,1,1,AET,2,3,0
1746633600,Bryne,Brann,dEFiTHxB,WtiGCgXQ,1,1,AET,2,1,0
1746633600,Alta,Kristiansund,IBzczeqb,4GUthy9Q,0,4,,,,0
1746637200,Sogndal,Kongsvinger,hW1rdNob,EHppPc2I,3,3,Pen,3,4,0
1746637200,Ranheim,Egersund,CnVD4YXr,0dqQtiHo,2,2,Pen,2,3,0
1746637500,Moss,Viking,l2qiVD1D,xvniPjZd,0,1,,,,0
1746720000,Tromso,KFUM Oslo,G8POEjDp,zqBDg1XE,0,1,,,,0
1747069200,Aalesund,Bodo/Glimt,QBQwYJis,nJtu1LWt,1,0,,,,0
1747756800,Stabaek,Mjondalen,A1TIJ1Y1,UZ1XeHES,4,3,,,,0
1747756800,Egersund,Sarpsborg 08,0dqQtiHo,vFdnoPtE,1,3,,,,0
1747756800,Bryne,KFUM Oslo,dEFiTHxB,zqBDg1XE,0,2,,,,0
