timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
963957600,Valerenga,Vidar,K0xfe77l,6D8gaRCG,6,0,,,,0
963957600,Traeff,Viking,8zjB3Hqg,xvniPjZd,0,5,,,,0
963957600,Strindheim,Odd,nZWYgcvE,xvniPjZd,0,5,,,,0
963957600,Eik-Tonsberg,Bodo/Glimt,2DmsWU4o,nJtu1LWt,1,5,,,,0
964044000,Molde,Brann,baDaGjjh,WtiGCgXQ,3,0,,,,0
964044000,Lyn,Moss,nLgh4p2c,l2qiVD1D,0,3,,,,0
964044000,Lillestrom,Stromsgodset,zTAC7Vhk,E5rgQKuN,3,0,,,,0
964562400,Start,Tromso,rVeeU3I0,G8POEjDp,2,2,AET,3,2,0
968104800,Bodo/Glimt,Lillestrom,nJtu1LWt,zTAC7Vhk,2,0,,,,0
968191200,Viking,Valerenga,xvniPjZd,K0xfe77l,3,2,,,,0
968191200,Start,Molde,rVeeU3I0,baDaGjjh,3,4,,,,0
968191200,Odd,Moss,xvniPjZd,l2qiVD1D,10,10,AET,11,10,0
969660000,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,3,0,,,,0
969746400,Viking,Start,xvniPjZd,rVeeU3I0,4,0,,,,0
972770400,Viking,Odd,xvniPjZd,xvniPjZd,1,1,AET,1,2,0
