timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1627228800,Pors,Sandefjord,1,4,,,,0
1627228800,OS TF,Oygarden,2,6,,,,0
1627228800,Melhus,Rosenborg,0,7,,,,0
1627228800,Kvik Halden,Sarpsborg 08,0,2,,,,0
1627228800,Halsen,Notodden,1,5,,,,0
1627228800,Donn,Jerv,1,2,,,,0
1627228800,Byasen,Ranheim,3,3,AET,3,4,0
1627228800,Brumunddal,HamKam,1,2,,,,0
1627228800,Assiden,Mjondalen,0,3,,,,0
1627228800,Akra,V. Haugesund,2,2,Pen,3,2,0
1627736400,Vidar,Start,0,2,,,,0
1627736400,Kongsvinger,Strommen,3,0,,,,0
1627736400,Floro,Sogndal,1,5,,,,0
1627740000,Stord,Asane,0,4,,,,0
1627740000,Sola,Bryne,0,6,,,,0
1627740000,SK Gjovik-Lyn,HamKam,0,3,,,,0
1627740000,Harstad,Senja,2,2,Pen,3,2,0
1627740000,Floya,KFUM Oslo,1,5,,,,0
1627740000,Brattvag,Aalesund,2,3,,,,0
1627815600,Nardo,Stjordals Blink,3,0,,,,0
1627819200,Fana,Brann,0,3,,,,0
1627819200,Alta,Tromso,3,1,,,,0
1627822800,Flekkeroy,Jerv,1,1,Pen,3,2,0
1627822800,Eidsvold TF,Raufoss,1,3,,,,0
1627826400,Ullern,Valerenga,1,1,AET,1,3,0
1627826400,Levanger,Ranheim,0,2,,,,0
1627826400,Hodd,Molde,1,2,,,,0
1627826400,Djerv 1919,Viking,0,2,,,,0
1627827300,Skeid,Lillestrom,1,1,AET,1,2,0
1627833600,Ull/Kisa,Stabaek,0,1,,,,0
1627833600,Tiller,Kristiansund,1,5,,,,0
1627833600,Ready,Stromsgodset,0,1,,,,0
1627833600,Orkla,Rosenborg,1,11,,,,0
1627833600,Notodden,Mjondalen,0,3,,,,0
1627833600,Nordstrand,Sarpsborg 08,0,3,,,,0
1627833600,Moss,Fredrikstad,3,1,,,,0
1627833600,Kjelsas,Grorud,0,1,,,,0
1627833600,Junkeren,Bodo/Glimt,1,3,,,,0
1627833600,Fram,Odd,0,1,,,,0
1627833600,Arendal,Sandefjord,3,3,AET,5,4,0
1627833600,Akra,Sandnes,2,2,AET,2,3,0
1627837200,Fyllingsdalen,Oygarden,1,2,,,,0
1632322800,KFUM Oslo,Kristiansund,3,1,,,,0
1632322800,Grorud,Lillestrom,2,2,AET,2,3,0
1632326400,Valerenga,Odd,0,3,,,,0
1632326400,Stromsgodset,Stabaek,5,1,,,,0
1632326400,Start,Mjondalen,4,2,,,,0
1632326400,Sogndal,Asane,0,2,,,,0
1632326400,Ranheim,Aalesund,1,1,Pen,1,2,0
1632326400,Oygarden,Sarpsborg 08,0,5,,,,0
1632326400,Nardo,Arendal,2,2,Pen,3,2,0
1632326400,Moss,Sandnes,1,7,,,,0
1632326400,Kongsvinger,Flekkeroy,4,1,,,,0
1632326400,Harstad,Brann,0,5,,,,0
1632326400,HamKam,Raufoss,1,2,,,,0
1632326400,Bryne,Molde,1,4,,,,0
1632326400,Alta,Bodo/Glimt,1,2,,,,0
1632334200,Viking,Rosenborg,3,1,,,,0
1646586000,Aalesund,Bodo/Glimt,0,3,Awrd,,,0
1647093600,Sandnes,Start,2,0,,,,0
1647093600,Raufoss,Stromsgodset,0,0,Pen,1,2,0
1647093600,Kongsvinger,Viking,0,2,,,,0
1647093600,KFUM Oslo,Brann,1,0,,,,0
1647180000,Nardo,Lillestrom,0,4,,,,1
1647187200,Asane,Sarpsborg 08,0,5,,,,0
1647198600,Molde,Odd,1,1,AET,3,2,0
1647702900,KFUM Oslo,Viking,0,5,,,,0
1647716400,Sandnes,Stromsgodset,0,4,,,,0
1647789300,Molde,Sarpsborg 08,4,2,,,,0
1647802800,Bodo/Glimt,Lillestrom,4,1,,,,0
1649260800,Molde,Stromsgodset,3,0,,,,0
1650564600,Bodo/Glimt,Viking,2,1,,,,0
1651413600,Molde,Bodo/Glimt,1,0,,,,1
