timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1556647200,Fjora,Floro,SAenXoe1,dpQcn6M4,1,1,Pen,2,3,0
1556715600,Traeff,Hodd,8zjB3Hqg,l4CNNEgH,3,4,,,,0
1556715600,Tonsberg,Sandefjord,QJ084KQH,KdS5ytp9,0,2,,,,0
1556715600,Oppsal,Ullern,p6pCu7QO,4WpFnQ00,3,5,,,,0
1556715600,Nordstrand,KFUM Oslo,h0ZPuJNR,zqBDg1XE,0,1,,,,0
1556715600,Hinna,Sola,IPwzdzAU,YsebZMo6,2,0,,,,0
1556719200,Verdal,Stjordals Blink,jgCjwzSh,0GXY5ebN,1,4,,,,0
1556719200,Spjelkavik,Brattvag,GhsrjnEb,8zhsb8Ci,1,1,AET,2,4,0
1556719200,Skjervoy,Tromsdalen,QoPOINGH,xUttYH6q,0,6,,,,0
1556719200,Rorvik,Rosenborg,EwAeDyu5,nq6bPf0N,1,3,,,,0
1556719200,Melbo,Mjolner,zmBiEHPb,QixagXAl,1,0,,,,0
1556722800,Heming,Stabaek,IPwzdzAU,A1TIJ1Y1,1,3,,,,0
1556722800,Bergsoy,Aalesund,ANGGB4oo,QBQwYJis,0,3,,,,0
1556726400,Vindbjart,Arendal,U3Jn5kRc,b3sOiXZ5,0,3,,,,0
1556726400,Vestfossen,Asker,KELm2aRM,tQoyln1C,0,3,,,,0
1556726400,V. Haugesund,Vidar,U3Jn5kRc,6D8gaRCG,1,1,AET,2,1,0
1556726400,Trygg/Lade,Tiller,j18aCefB,hM6l1dAP,2,3,,,,0
1556726400,Toten,Raufoss,61fjW5A7,lbBUyKsP,2,2,AET,2,5,0
1556726400,Sunndal,Byasen,dvghIOAM,ABpmWgn7,1,0,,,,0
1556726400,Stryn,Sogndal,r319XrAR,hW1rdNob,0,5,,,,0
1556726400,Steinkjer,Levanger,WffF4C0B,zN7pM03G,0,6,,,,0
1556726400,Sprint-Jeloy,Sarpsborg 08,v3rn7Kr9,vFdnoPtE,0,3,,,,0
1556726400,Sparta Sarpsborg,Fredrikstad,WzM4bUjb,6aTuLu6E,0,9,,,,0
