timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1149696000,Lorenskog,Lillestrom,KMoKJlti,zTAC7Vhk,2,4,,,,0
1149696000,Aalesund,Ranheim,QBQwYJis,CnVD4YXr,8,1,,,,0
1149782400,Voss,Brann,fixjyXg8,WtiGCgXQ,0,4,,,,0
1149782400,Tromsdalen,Harstad,xUttYH6q,ImdO7J3k,1,2,,,,0
1149782400,Stromsgodset,Tonsberg,E5rgQKuN,QJ084KQH,4,0,,,,0
1149782400,Strindheim,Follo,nZWYgcvE,t46EBM5G,0,3,,,,0
1149782400,Steinkjer,Rosenborg,WffF4C0B,nq6bPf0N,0,4,,,,0
1149782400,Sprint-Jeloy,Fredrikstad,v3rn7Kr9,6aTuLu6E,1,2,,,,0
1149782400,Sogndal,Ardal,hW1rdNob,4j7exyT1,5,0,,,,0
1149782400,Skeid,Notodden,SStOIxZ7,pCk2vaSD,2,0,,,,0
1149782400,SK Gjovik-Lyn,HamKam,GWJzk6g2,fi8RtWi5,2,3,,,,0
1149782400,Raufoss,Groruddalen,lbBUyKsP,dMyrHCwk,3,0,,,,0
1149782400,Pors,Drobak-Frogn,6PG8meHs,MsYiLIPk,6,0,,,,0
1149782400,Moss,Kjelsas,l2qiVD1D,jDKr6VBi,3,0,,,,0
1149782400,Manglerud Star,Fana,4GUthy9Q,EqDJdTdj,5,3,,,,0
1149782400,Lillehammer,Valerenga,S4CWuWRm,K0xfe77l,0,6,,,,0
1149782400,Levanger,Hodd,zN7pM03G,l4CNNEgH,4,1,,,,0
1149782400,Korsvoll,Odd,l0jO9MRR,xvniPjZd,0,2,,,,0
1149782400,Kopervik,Start,EaJIFY6Q,rVeeU3I0,1,7,,,,0
1149782400,Kolstad,Stabaek,E3XqtaSr,A1TIJ1Y1,0,1,,,,0
1149782400,Klepp,Bryne,pxRsJ9Un,dEFiTHxB,1,2,,,,0
1149782400,Kil/Hemne,Molde,Q3GnFAFB,baDaGjjh,1,11,,,,0
1149782400,HIF Stein,Tromso,GzSFYipb,G8POEjDp,0,3,,,,0
1149782400,Fyllingen,Honefoss,tfXXiKSA,0t5jM2ql,2,2,AET,2,5,0
1149782400,Fredrikstad,Lyn,6aTuLu6E,nLgh4p2c,1,4,,,,0
1149782400,Flekkeroy,Viking,U3Jn5kRc,xvniPjZd,1,3,,,,0
1149782400,Eidsvold TF,Kongsvinger,rTjtBUA7,EHppPc2I,2,3,,,,0
1149782400,Byasen,Lov Ham,ABpmWgn7,ImdO7J3k,1,3,,,,0
1149782400,Bodo/Glimt,Skarp,nJtu1LWt,Uob25SQl,4,1,,,,0
1149782400,Baerum Sportsklubb,Sandefjord,QPVxgHgK,KdS5ytp9,0,1,,,,0
1149782400,Askoy,Haugesund,jot5L53I,xYzsuAmf,0,2,,,,0
1149782400,Algard,Mandalskameratene,nZWYgcvE,pCk2vaSD,1,4,,,,0
1152115200,Viking,Manglerud Star,xvniPjZd,4GUthy9Q,4,0,,,,0
1152115200,Rosenborg,Raufoss,nq6bPf0N,lbBUyKsP,1,1,AET,2,1,0
1152115200,Mandalskameratene,Odd,pCk2vaSD,xvniPjZd,4,1,,,,0
1152115200,Lyn,Pors,nLgh4p2c,6PG8meHs,4,2,,,,0
1152115200,Lov Ham,Aalesund,ImdO7J3k,QBQwYJis,1,2,,,,0
1152115200,Kongsvinger,Fredrikstad,EHppPc2I,6aTuLu6E,2,3,,,,0
1152115200,Honefoss,Valerenga,0t5jM2ql,K0xfe77l,1,2,,,,0
1152115200,Harstad,Lillestrom,ImdO7J3k,zTAC7Vhk,1,5,,,,0
1152115200,HamKam,Moss,fi8RtWi5,l2qiVD1D,3,1,,,,0
1152115200,Follo,Molde,t46EBM5G,baDaGjjh,2,2,AET,3,2,0
1152115200,Brann,Levanger,WtiGCgXQ,zN7pM03G,3,1,,,,0
1152201600,Haugesund,Start,xYzsuAmf,rVeeU3I0,1,1,Pen,1,2,0
1152201600,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,2,2,AET,4,2,0
1152720000,Stabaek,Sogndal,A1TIJ1Y1,hW1rdNob,2,2,Pen,2,3,0
1152720000,Sandefjord,Skeid,KdS5ytp9,SStOIxZ7,3,2,,,,0
1152720000,Bryne,Stromsgodset,dEFiTHxB,E5rgQKuN,3,1,,,,0
1153324800,Valerenga,Aalesund,K0xfe77l,QBQwYJis,2,1,,,,0
1153324800,Sogndal,Follo,hW1rdNob,t46EBM5G,1,1,AET,1,2,0
1153324800,Rosenborg,Mandalskameratene,nq6bPf0N,pCk2vaSD,1,0,,,,0
1153324800,HamKam,Sandefjord,fi8RtWi5,KdS5ytp9,2,3,,,,0
1153324800,Fredrikstad,Bryne,6aTuLu6E,dEFiTHxB,1,1,Pen,3,2,0
1153332000,Lillestrom,Lyn,zTAC7Vhk,nLgh4p2c,2,1,,,,0
1153411200,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,5,0,,,,0
1153414800,Start,Brann,rVeeU3I0,WtiGCgXQ,3,1,,,,0
1155996000,Valerenga,Fredrikstad,K0xfe77l,6aTuLu6E,0,3,,,,0
1156006800,Start,Lillestrom,rVeeU3I0,zTAC7Vhk,2,2,AET,3,2,0
1156082400,Follo,Sandefjord,t46EBM5G,KdS5ytp9,0,1,,,,0
1156093200,Viking,Rosenborg,xvniPjZd,nq6bPf0N,1,3,,,,0
1158771600,Fredrikstad,Start,6aTuLu6E,rVeeU3I0,2,2,AET,3,2,0
1158858000,Rosenborg,Sandefjord,nq6bPf0N,KdS5ytp9,2,5,,,,0
1163333700,Fredrikstad,Sandefjord,6aTuLu6E,KdS5ytp9,3,0,,,,0
