timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1684771200,Follo,Kjelsas,t46EBM5G,jDKr6VBi,2,2,Pen,2,3,0
1684857600,Lysekloster,OS TF,2o1DU3U7,8zfs4vj4,1,0,,,,0
1684857600,Alta,Bossekop,IBzczeqb,I3WQOhso,7,0,,,,0
1684861200,Nordstrand,Lyn,h0ZPuJNR,nLgh4p2c,0,1,,,,0
1684863000,Finnsnes,Skjervoy,0jY9cVXs,QoPOINGH,1,3,,,,0
1684938600,Rana FK,Stjordals Blink,KnsZENSI,0GXY5ebN,0,2,,,,0
1684940400,HIF Stein,Tromso,GzSFYipb,G8POEjDp,0,8,,,,0
1684944000,V. Haugesund,Egersund,U3Jn5kRc,0dqQtiHo,3,1,,,,0
1684944000,Uradd,Odd,Ui73BF9H,xvniPjZd,1,7,,,,0
1684944000,Trygg/Lade,Rosenborg,j18aCefB,nq6bPf0N,0,1,,,,0
1684944000,Surnadal,Molde,WItLUK7d,baDaGjjh,0,4,,,,0
1684944000,Strindheim,Traeff,nZWYgcvE,8zjB3Hqg,3,3,AET,4,3,0
1684944000,Sprint-Jeloy,Fredrikstad,v3rn7Kr9,6aTuLu6E,0,3,,,,0
1684944000,Spjelkavik,Hodd,GhsrjnEb,l4CNNEgH,0,5,,,,0
1684944000,Skjetten,Grorud,EwAeDyu5,ldtTlNn4,0,3,,,,0
1684944000,Rosseland,Bryne,fixjyXg8,dEFiTHxB,1,3,,,,0
1684944000,Randesund,Arendal,pvUlVdvn,b3sOiXZ5,0,8,,,,0
1684944000,Pors,Notodden,6PG8meHs,pCk2vaSD,0,2,,,,0
1684944000,Orkla,Levanger,OECGKL6L,zN7pM03G,0,5,,,,0
1684944000,Nybergsund,HamKam,dveS6wJe,fi8RtWi5,0,5,,,,0
1684944000,Melhus,Kolstad,zmBiEHPb,E3XqtaSr,2,0,,,,0
1684944000,Mandalskameratene,Jerv,pCk2vaSD,8WcftD1K,0,3,,,,0
1684944000,Loddefjord,Asane,tjLGS46K,8GFqX8UN,2,3,,,,0
1684944000,Lillehammer,Kongsvinger,S4CWuWRm,EHppPc2I,3,5,,,,0
1684944000,Krakeroy,Kvik Halden,C4pea4l4,zN7pM03G,1,2,,,,0
1684944000,Junkeren,Innstrandens,Mi9OXNrn,EBJXZAp5,5,0,,,,0
1684944000,Honefoss,KFUM Oslo,0t5jM2ql,zqBDg1XE,1,4,,,,0
1684944000,Holmlia,Skeid,nJlh9oj2,SStOIxZ7,0,2,,,,0
1684944000,Heming,Stromsgodset,IPwzdzAU,E5rgQKuN,0,0,AET,0,1,0
1684944000,Gjellerasen,Lorenskog,IPwzdzAU,KMoKJlti,2,1,,,,0
1684944000,Froya,Brann,MisObxQB,WtiGCgXQ,0,5,,,,0
1684944000,Forus og Gausel,Viking,ltEj4Trn,xvniPjZd,0,5,,,,0
1684944000,Floya,Tromsdalen,8GFqX8UN,xUttYH6q,2,2,AET,2,3,0
1684944000,Flint,Orn,MisObxQB,2XZjQRJG,0,4,,,,0
1684944000,Flekkeroy,Start,U3Jn5kRc,rVeeU3I0,0,2,,,,0
1684944000,Fjora,Floro,SAenXoe1,dpQcn6M4,4,0,,,,0
1684944000,Elverum,SK Gjovik-Lyn,QPVxgHgK,GWJzk6g2,1,5,,,,0
1684944000,Eik-Tonsberg,Sandefjord,2DmsWU4o,KdS5ytp9,2,2,Pen,3,2,0
1684944000,Eidsvold TF,Strommen,rTjtBUA7,CnVD4YXr,1,1,Pen,2,3,0
1684944000,Eid,Aalesund,YHX2nOjk,QBQwYJis,0,4,,,,0
1684944000,Drobak-Frogn,Moss,MsYiLIPk,l2qiVD1D,1,1,AET,1,2,0
1684944000,Brumunddal,Raufoss,U3Jn5kRc,lbBUyKsP,1,4,,,,0
1684944000,Bjarg,Fana,pAYAnvkb,EqDJdTdj,2,3,,,,0
1684944900,Herd,Brattvag,zN7pM03G,8zhsb8Ci,1,2,,,,0
1684945800,Forde,Sogndal,QPVxgHgK,hW1rdNob,1,3,,,,0
1684945800,Assiden,Stabaek,pUrKaIA5,A1TIJ1Y1,0,4,,,,0
1684947600,Tomrefjord,Kristiansund,2VnuwN96,4GUthy9Q,0,2,,,,0
1684947600,Stord,Sandviken,EBJXZAp5,KnsZENSI,3,1,,,,0
1684947600,Lokomotiv Oslo,Ull/Kisa,EgSlcEy2,bo4M90zT,2,2,Pen,5,6,0
1684947600,Halsen,Fram,IPwzdzAU,WrzAQilt,2,0,,,,0
1684947600,Frigg,Ullern,4GUthy9Q,4WpFnQ00,4,1,,,,0
1684947600,Asker,Baerum Sportsklubb,tQoyln1C,QPVxgHgK,0,2,,,,0
1684949700,Skedsmo,Lillestrom,YRODDqcT,zTAC7Vhk,0,4,,,,0
1684951200,Verdal,Ranheim,jgCjwzSh,CnVD4YXr,1,4,,,,0
1685030400,Staal Jorpeland,Haugesund,2ZtXMw79,xYzsuAmf,1,2,,,,0
1685030400,Rade,Valerenga,fixjyXg8,K0xfe77l,0,1,,,,0
1685030400,Nardo,Byasen,n1wefDer,ABpmWgn7,0,1,,,,0
1685030400,Fyllingsdalen,Sotra,UBuM0LiE,pKPRtt5a,1,3,,,,0
1685030400,Funnefoss/Vormsund,Sarpsborg 08,S8pD0EVm,vFdnoPtE,1,3,,,,0
1685030400,Drammens,Mjondalen,8CZMBQLT,UZ1XeHES,1,5,,,,0
1685030400,Djerv 1919,Sandnes,pvnoxwl7,pjxqSmk4,1,6,,,,0
1685030400,Brodd,Vidar,nPJ1Azan,6D8gaRCG,1,2,,,,0
