timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1179583200,Traeff,Kristiansund,8zjB3Hqg,4GUthy9Q,0,5,,,,0
1179583200,Tollnes,Arendal,tOxxDmDs,b3sOiXZ5,1,4,,,,0
1179583200,Skarp,Mo IL,Uob25SQl,ldtTlNn4,1,2,,,,0
1179583200,SK Gjovik-Lyn,Raufoss,GWJzk6g2,lbBUyKsP,0,3,,,,0
1179583200,Randaberg,Sandnes,dveS6wJe,pjxqSmk4,1,1,AET,3,2,0
1179583200,Pors,Asker,6PG8meHs,tQoyln1C,2,0,,,,0
1179583200,Nybergsund,Fredrikstad,dveS6wJe,6aTuLu6E,0,5,,,,0
1179583200,Manglerud Star,Kjelsas,4GUthy9Q,jDKr6VBi,5,2,,,,0
1179583200,Lofoten,Mjolner,hz0WqeGb,QixagXAl,3,2,,,,0
1179583200,Kvik Halden,Sarpsborg 08,zN7pM03G,vFdnoPtE,2,1,,,,0
1179583200,Byasen,Levanger,ABpmWgn7,zN7pM03G,4,0,,,,0
1179583200,Asane,Fana,8GFqX8UN,EqDJdTdj,3,1,,,,0
1179676500,Vigor,Flekkeroy,IqKiC9FK,U3Jn5kRc,1,5,,,,0
1179676500,Stjordals Blink,Harstad,0GXY5ebN,ImdO7J3k,2,1,,,,0
1179676500,Oygard,Fyllingen,0EMCje2k,tfXXiKSA,2,0,,,,0
1179676500,Innstrandens,Alta,EBJXZAp5,IBzczeqb,1,3,,,,0
1179676500,Amot,KFUM Oslo,QDFIsrNq,zqBDg1XE,0,4,,,,0
1179676800,Vollen,Mjondalen,,UZ1XeHES,0,5,,,,0
1179676800,Volda TI,Averoykameratene,KnsZENSI,QZhXtKOG,2,0,,,,0
1179676800,Vindbjart,Start,U3Jn5kRc,rVeeU3I0,2,6,,,,0
1179676800,Vardeneset,Bryne,bHKXH4Lp,dEFiTHxB,0,4,,,,0
1179676800,Trio,Brann,2gHsGZt4,WtiGCgXQ,0,5,,,,0
1179676800,Toten,Valerenga,61fjW5A7,K0xfe77l,0,3,,,,0
