timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1706112000,East Riffa,Ali CSC,lCxMaEY9,bqygZ7dH,2,0,,,,0
1706112000,Busaiteen,Bahrain SC,WnOlbjXd,lCxMaEY9,0,4,,,,0
1706112000,Al-Ittihad,Al-Budaiya,lCOyRsCp,4GEBOr8J,2,3,,,,0
1706112000,Al-Hala,Qalali,lCxMaEY9,IFdtAhip,3,0,,,,0
1706198400,Umm Al Hassam,Al Reef,bqygZ7dH,bqygZ7dH,0,1,,,,0
1706198400,Tadamun Buri,Bouri,SMLhMD1s,bqygZ7dH,0,1,,,,0
1706198400,Al-Ittifaq,Isa Town,SMLhMD1s,WjlX6iM6,1,0,,,,0
1706198400,Al-Hidd,Malkia,pWyQgjIm,lOfXOjoE,2,1,,,,0
1706630400,East Riffa,Manama Club,lCxMaEY9,2Jlfd3kF,1,0,,,,0
1706630400,Al-Hidd,Al-Shabbab,pWyQgjIm,xfd2nhF6,1,2,,,,0
1706803200,Bouri,Sitra,bqygZ7dH,WtHWM9YK,0,1,,,,0
1706803200,Bahrain SC,Al Riffa,lCxMaEY9,lCxMaEY9,0,2,,,,0
1706803200,Al-Ittifaq,Al-Ahli Manama,SMLhMD1s,OfjJDLff,1,2,,,,0
1706889600,Al-Hala,Al-Najma,lCxMaEY9,Cr3ympLj,3,1,,,,0
1706889600,Al-Budaiya,Al-Muharraq,4GEBOr8J,ALwI0fJ3,2,4,,,,0
1706889600,Al Reef,Al Khalidiyah,bqygZ7dH,WvvMLkSK,1,6,,,,0
1709050500,Sitra,Al-Ahli Manama,WtHWM9YK,OfjJDLff,2,1,,,,0
1709050500,Al-Shabbab,Al-Muharraq,xfd2nhF6,ALwI0fJ3,1,2,,,,0
1709136900,Al Riffa,East Riffa,lCxMaEY9,lCxMaEY9,1,1,Pen,3,2,0
1709136900,Al Khalidiyah,Al-Hala,WvvMLkSK,lCxMaEY9,6,2,,,,0
1712678400,Al Riffa,Sitra,lCxMaEY9,WtHWM9YK,1,2,,,,0
1712764800,Al Khalidiyah,Al-Muharraq,WvvMLkSK,ALwI0fJ3,2,0,,,,0
1713449700,Sitra,Al Khalidiyah,WtHWM9YK,WvvMLkSK,2,3,,,,0
