timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1674248400,Magallanes,O'Higgins,4ryZkWNl,fRWXW3MH,0,1,,,,0
1674257400,U. Espanola,Nublense,W0oo6a6a,dveS6wJe,0,1,,,,0
1674334800,Palestino,A. Italiano,zPORy6uL,6kEqxN0C,1,1,,,,0
1674343800,Cobresal,Union La Calera,p8NClxtb,WYtEUtB2,3,1,,,,0
1674399600,Everton,U. Catolica,YoHxOTu3,nRWWeW7h,0,3,,,,0
1674423000,Copiapo,Colo Colo,tQ72aRuk,tnwDCzLD,2,5,,,,0
1674432000,Curico Unido,Coquimbo,4xj1AAB3,hMng3olL,1,0,,,,0
1674511200,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,1,3,,,,0
1674855000,Nublense,Magallanes,dveS6wJe,4ryZkWNl,3,2,,,,0
1674864000,Union La Calera,Everton,WYtEUtB2,YoHxOTu3,3,2,,,,0
1674918000,Coquimbo,Palestino,hMng3olL,zPORy6uL,1,1,,,,0
1674939600,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,1,0,,,,0
1674948600,U. Catolica,Curico Unido,nRWWeW7h,4xj1AAB3,3,1,,,,0
1675004400,Huachipato,Cobresal,xIMey4eD,p8NClxtb,2,1,,,,0
1675026000,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,5,1,,,,0
1675035000,A. Italiano,Copiapo,6kEqxN0C,tQ72aRuk,3,0,,,,0
1675459800,Coquimbo,U. Catolica,hMng3olL,nRWWeW7h,2,1,,,,0
1675468800,Curico Unido,A. Italiano,4xj1AAB3,6kEqxN0C,2,1,,,,0
1675544400,Magallanes,Union La Calera,4ryZkWNl,WYtEUtB2,1,1,,,,0
1675553400,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,1,1,,,,0
1675630800,Palestino,U. De Chile,zPORy6uL,fuSaShZI,2,0,,,,0
1675639800,Cobresal,Copiapo,p8NClxtb,tQ72aRuk,1,0,,,,0
1675724400,O'Higgins,Huachipato,fRWXW3MH,xIMey4eD,0,1,,,,0
1675987200,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,1,,,,0
1676073600,Union La Calera,Curico Unido,WYtEUtB2,4xj1AAB3,3,2,,,,0
1676073600,Copiapo,Palestino,tQ72aRuk,zPORy6uL,1,3,,,,0
1676127600,U. De Chile,Magallanes,fuSaShZI,4ryZkWNl,2,1,,,,0
1676158200,Everton,Coquimbo,YoHxOTu3,hMng3olL,2,0,,,,0
1676239200,U. Catolica,Cobresal,nRWWeW7h,p8NClxtb,3,3,,,,0
1676329200,Colo Colo,Nublense,tnwDCzLD,dveS6wJe,1,0,,,,0
1676590200,Curico Unido,Copiapo,4xj1AAB3,tQ72aRuk,1,2,,,,0
1676667600,U. Espanola,Magallanes,W0oo6a6a,4ryZkWNl,1,2,,,,0
1676728800,Coquimbo,Huachipato,hMng3olL,xIMey4eD,1,2,,,,0
1676754000,Cobresal,Nublense,p8NClxtb,dveS6wJe,1,1,,,,0
1676763900,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,1,2,,,,0
1676840400,O'Higgins,U. De Chile,fRWXW3MH,fuSaShZI,0,1,,,,0
1676849400,Colo Colo,Everton,tnwDCzLD,YoHxOTu3,1,1,,,,0
1676926800,Palestino,Union La Calera,zPORy6uL,WYtEUtB2,1,1,,,,0
1677279600,Curico Unido,U. De Chile,4xj1AAB3,fuSaShZI,1,3,,,,0
1677366900,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,5,2,,,,0
1677445200,Union La Calera,Nublense,WYtEUtB2,dveS6wJe,1,1,,,,0
1677445200,Magallanes,Cobresal,4ryZkWNl,p8NClxtb,2,1,,,,0
1677454200,Colo Colo,Coquimbo,tnwDCzLD,hMng3olL,2,3,,,,0
1677540600,Everton,A. Italiano,YoHxOTu3,6kEqxN0C,3,1,,,,0
1677540600,Copiapo,O'Higgins,tQ72aRuk,fRWXW3MH,2,2,,,,0
1677799800,U. De Chile,Union La Calera,fuSaShZI,WYtEUtB2,1,1,,,,0
1677877200,Palestino,Huachipato,zPORy6uL,xIMey4eD,2,1,,,,0
1677877200,Coquimbo,A. Italiano,hMng3olL,6kEqxN0C,3,1,,,,0
1677886200,Nublense,U. Catolica,dveS6wJe,nRWWeW7h,1,2,,,,0
1677963600,O'Higgins,Curico Unido,fRWXW3MH,4xj1AAB3,2,2,,,,0
1677972600,U. Espanola,Copiapo,W0oo6a6a,tQ72aRuk,3,0,,,,0
1678050000,Colo Colo,Magallanes,tnwDCzLD,4ryZkWNl,2,0,,,,0
1678059000,Cobresal,Everton,p8NClxtb,YoHxOTu3,3,2,,,,0
1678491000,Copiapo,Union La Calera,tQ72aRuk,WYtEUtB2,0,0,,,,0
