timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501286400,San Luis,Huachipato,6PYUqcOT,xIMey4eD,2,0,,,,0
1501344000,Deportes Iquique,Everton,2NbwlzJD,YoHxOTu3,0,1,,,,0
1501354800,Curico Unido,U. De Chile,4xj1AAB3,fuSaShZI,0,1,,,,0
1501365600,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,2,1,,,,0
1501374600,U. Catolica,U. De Concepcion,nRWWeW7h,Eq74Jcjl,0,0,,,,0
1501430400,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,0,0,,,,0
1501443000,Deportes Temuco,O'Higgins,r3gSTAGA,fRWXW3MH,2,0,,,,0
1501452000,Colo Colo,Antofagasta,tnwDCzLD,zV3V5ijb,0,0,,,,0
1501891200,U. De Chile,Deportes Temuco,fuSaShZI,r3gSTAGA,2,1,,,,0
1501948800,Palestino,Curico Unido,zPORy6uL,4xj1AAB3,2,1,,,,0
1501961400,U. De Concepcion,S. Wanderers,Eq74Jcjl,Miq6wRQG,2,2,,,,0
1501970400,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,1,0,,,,0
1501979400,Everton,San Luis,YoHxOTu3,6PYUqcOT,4,0,,,,0
1502035200,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,1,3,,,,0
1502047800,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,2,1,,,,0
1502056800,Antofagasta,Deportes Iquique,zV3V5ijb,2NbwlzJD,0,0,,,,0
1502496000,O'Higgins,U. Espanola,fRWXW3MH,W0oo6a6a,0,2,,,,0
1502553600,Curico Unido,S. Wanderers,4xj1AAB3,Miq6wRQG,1,1,,,,0
1502566200,Deportes Temuco,Huachipato,r3gSTAGA,xIMey4eD,0,0,,,,0
1502575200,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,1,1,,,,0
1502636400,San Luis,U. De Chile,6PYUqcOT,fuSaShZI,2,0,,,,0
1502649000,U. De Concepcion,Antofagasta,Eq74Jcjl,zV3V5ijb,0,0,,,,0
1502658000,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,1,3,,,,0
1502823600,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,1,1,,,,0
1503097200,A. Italiano,Deportes Temuco,6kEqxN0C,r3gSTAGA,2,1,,,,0
1503154800,S. Wanderers,U. Catolica,Miq6wRQG,nRWWeW7h,1,1,,,,0
1503167400,U. Espanola,San Luis,W0oo6a6a,6PYUqcOT,1,0,,,,0
1503176400,Antofagasta,Palestino,zV3V5ijb,zPORy6uL,2,1,,,,0
1503185400,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,1,2,,,,0
1503241200,Deportes Iquique,Curico Unido,2NbwlzJD,4xj1AAB3,0,1,,,,0
1503253800,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,1,1,,,,0
1503262800,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,3,2,,,,0
