timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1169928000,Melipilla,Colo Colo,nss625xc,tnwDCzLD,1,2,,,,0
1169928000,Cobreloa,Antofagasta,IXRjJEDH,zV3V5ijb,7,1,,,,0
1169929800,D. Puerto Montt,Nublense,lGGssG8o,dveS6wJe,1,1,,,,0
1169938500,U. Espanola,La Serena,W0oo6a6a,Mkzo6oBm,1,0,,,,0
1169938500,Coquimbo,Huachipato,hMng3olL,xIMey4eD,1,3,,,,0
1170012600,Cobresal,A. Italiano,p8NClxtb,6kEqxN0C,1,3,,,,0
1170014400,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,1,0,,,,0
1170014400,Lota Schwager,Palestino,niQjFGM5,zPORy6uL,3,3,,,,0
1170023400,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,1,0,,,,0
1170111300,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,2,0,,,,0
1170456900,La Serena,U. Catolica,Mkzo6oBm,nRWWeW7h,1,2,,,,0
1170534600,A. Italiano,Lota Schwager,6kEqxN0C,niQjFGM5,3,2,,,,0
1170536400,Palestino,D. Puerto Montt,zPORy6uL,lGGssG8o,1,2,,,,0
1170540000,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,1,0,,,,0
1170540000,U. De Concepcion,Coquimbo,Eq74Jcjl,hMng3olL,0,0,,,,0
1170540000,O'Higgins,S. Wanderers,fRWXW3MH,Miq6wRQG,3,2,,,,0
1170543300,Colo Colo,D. Concepcion,tnwDCzLD,O478yA5B,4,0,,,,0
1170622800,Huachipato,Cobresal,xIMey4eD,p8NClxtb,1,0,,,,0
1170624600,Nublense,Melipilla,dveS6wJe,nss625xc,1,1,,,,0
1171148100,S. Wanderers,Antofagasta,Miq6wRQG,zV3V5ijb,0,0,,,,0
1171148100,Melipilla,U. Espanola,nss625xc,W0oo6a6a,2,1,,,,0
1171148100,D. Concepcion,La Serena,O478yA5B,Mkzo6oBm,1,1,,,,0
1171148100,Coquimbo,Colo Colo,hMng3olL,tnwDCzLD,0,3,,,,0
1171220400,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,3,1,,,,0
1171222200,Cobresal,O'Higgins,p8NClxtb,fRWXW3MH,2,0,,,,0
1171224000,Lota Schwager,Nublense,niQjFGM5,dveS6wJe,1,1,,,,0
1171227600,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,2,0,,,,0
