timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1201215900,Osorno,Colo Colo,E7wc25Kd,tnwDCzLD,0,3,,,,0
1201381200,Palestino,Antofagasta,zPORy6uL,zV3V5ijb,1,1,,,,0
1201384800,A. Italiano,La Serena,6kEqxN0C,Mkzo6oBm,0,0,,,,0
1201392000,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,0,0,,,,0
1201392000,Rangers,Nublense,ADg61nKB,dveS6wJe,0,0,,,,0
1201392000,Melipilla,U. Espanola,nss625xc,W0oo6a6a,1,2,,,,0
1201460400,Cobresal,Everton,p8NClxtb,YoHxOTu3,4,0,,,,0
1201460400,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,0,0,,,,0
1201467600,U. De Chile,D. Concepcion,fuSaShZI,O478yA5B,2,1,,,,0
1201476600,U. Catolica,S. Morning,nRWWeW7h,fwVbNTh9,8,2,,,,0
1201820400,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,1,0,,,,0
1201910400,La Serena,Rangers,Mkzo6oBm,ADg61nKB,1,0,,,,0
1201978800,Everton,U. Catolica,YoHxOTu3,nRWWeW7h,0,2,,,,0
1201989600,O'Higgins,Palestino,fRWXW3MH,zPORy6uL,0,2,,,,0
1201989600,D. Concepcion,S. Morning,O478yA5B,fwVbNTh9,2,1,,,,0
1201989600,Colo Colo,Melipilla,tnwDCzLD,nss625xc,4,3,,,,0
1202065200,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,1,0,,,,0
1202068800,Antofagasta,U. De Concepcion,zV3V5ijb,Eq74Jcjl,3,3,,,,0
1202072400,Nublense,U. De Chile,dveS6wJe,fuSaShZI,0,0,,,,0
1202072400,Huachipato,Osorno,xIMey4eD,E7wc25Kd,0,2,,,,0
1202511300,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,1,2,,,,0
