timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1359153000,Rangers,A. Italiano,ADg61nKB,6kEqxN0C,1,1,,,,0
1359162000,Huachipato,San Marcos de Arica,xIMey4eD,z1UcXQtj,0,0,,,,0
1359235800,Union La Calera,Antofagasta,WYtEUtB2,zV3V5ijb,2,1,,,,0
1359244800,Nublense,Everton,dveS6wJe,YoHxOTu3,1,1,,,,0
1359248400,Deportes Iquique,Palestino,2NbwlzJD,zPORy6uL,0,0,,,,0
1359313200,Cobresal,U. Espanola,p8NClxtb,W0oo6a6a,1,2,,,,0
1359313200,Cobreloa,Colo Colo,IXRjJEDH,tnwDCzLD,5,2,,,,0
1359322200,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,0,1,,,,0
1359757800,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,1,0,,,,0
1359766800,Everton,Huachipato,YoHxOTu3,xIMey4eD,3,0,,,,0
1359831600,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,1,1,,,,0
1359840600,O'Higgins,S. Wanderers,fRWXW3MH,Miq6wRQG,2,0,,,,0
1359849600,U. Espanola,Rangers,W0oo6a6a,ADg61nKB,1,2,,,,0
1359853200,San Marcos de Arica,Cobresal,z1UcXQtj,p8NClxtb,3,1,,,,0
1359918000,Nublense,Antofagasta,dveS6wJe,zV3V5ijb,0,2,,,,0
1359918000,Cobreloa,Deportes Iquique,IXRjJEDH,2NbwlzJD,4,1,,,,0
1359927000,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,2,0,,,,0
1360362600,A. Italiano,San Marcos de Arica,6kEqxN0C,z1UcXQtj,1,1,,,,0
1360371600,Huachipato,O'Higgins,xIMey4eD,fRWXW3MH,0,2,,,,0
1360436400,Deportes Iquique,Colo Colo,2NbwlzJD,tnwDCzLD,2,1,,,,0
1360445400,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,0,3,,,,0
