timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739577600,Deportes Iquique,Coquimbo,2NbwlzJD,hMng3olL,0,3,,,,0
1739653200,Palestino,Cobresal,zPORy6uL,p8NClxtb,2,1,,,,0
1739653200,O'Higgins,Huachipato,fRWXW3MH,xIMey4eD,0,0,,,,0
1739662200,U. De Chile,Nublense,fuSaShZI,dveS6wJe,5,0,,,,0
1739718000,La Serena,Colo Colo,Mkzo6oBm,tnwDCzLD,1,3,,,,0
1739748600,Limache,Everton,EawjMZXB,YoHxOTu3,1,1,,,,0
1739826000,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,3,1,,,,0
1739835000,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,4,0,,,,0
1740171600,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,0,3,,,,0
1740171600,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,4,2,,,,0
1740258000,Coquimbo,U. Catolica,hMng3olL,nRWWeW7h,1,0,,,,0
1740267000,Nublense,Limache,dveS6wJe,EawjMZXB,1,1,,,,0
1740322800,Huachipato,Everton,xIMey4eD,YoHxOTu3,4,0,,,,0
1740344400,Cobresal,La Serena,p8NClxtb,Mkzo6oBm,3,1,,,,0
1740353400,U. De Chile,Union La Calera,fuSaShZI,WYtEUtB2,1,0,,,,0
1740438000,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,0,1,,,,0
1740783600,Limache,Coquimbo,EawjMZXB,hMng3olL,1,2,,,,0
1740841200,La Serena,U. Espanola,Mkzo6oBm,W0oo6a6a,1,0,,,,0
1740862800,U. Catolica,Deportes Iquique,nRWWeW7h,2NbwlzJD,1,0,,,,0
1740862800,Palestino,A. Italiano,zPORy6uL,6kEqxN0C,0,2,,,,0
1740871800,Everton,Nublense,YoHxOTu3,dveS6wJe,1,2,,,,0
1740927600,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,2,1,,,,0
1740949200,Cobresal,U. De Chile,p8NClxtb,fuSaShZI,2,1,,,,0
1740958200,Union La Calera,O'Higgins,WYtEUtB2,fRWXW3MH,2,2,,,,0
1741388400,Union La Calera,Huachipato,WYtEUtB2,xIMey4eD,1,0,,,,0
1741467600,Nublense,U. Catolica,dveS6wJe,nRWWeW7h,1,1,,,,0
1741476600,Deportes Iquique,Palestino,2NbwlzJD,zPORy6uL,1,3,,,,0
1741476600,A. Italiano,Limache,6kEqxN0C,EawjMZXB,3,1,,,,0
1741532400,Coquimbo,Cobresal,hMng3olL,p8NClxtb,1,1,,,,0
1741554000,O'Higgins,La Serena,fRWXW3MH,Mkzo6oBm,1,1,,,,0
1741563000,Colo Colo,Everton,tnwDCzLD,YoHxOTu3,2,0,,,,0
1741986000,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,1,1,,,,0
1741995000,Limache,Huachipato,EawjMZXB,xIMey4eD,2,3,,,,0
1742081400,Everton,Coquimbo,YoHxOTu3,hMng3olL,0,0,,,,0
1742137200,La Serena,Union La Calera,Mkzo6oBm,WYtEUtB2,1,0,,,,0
1742158800,Palestino,Nublense,zPORy6uL,dveS6wJe,2,0,,,,0
1742158800,Cobresal,O'Higgins,p8NClxtb,fRWXW3MH,0,0,,,,0
1742167800,Deportes Iquique,U. Espanola,2NbwlzJD,W0oo6a6a,0,4,,,,0
1743110100,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,1,1,,,,0
1743118200,Everton,U. De Chile,YoHxOTu3,fuSaShZI,2,0,,,,0
1743196500,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,1,2,,,,0
1743204600,Nublense,Deportes Iquique,dveS6wJe,2NbwlzJD,1,1,,,,0
1743282000,O'Higgins,Limache,fRWXW3MH,EawjMZXB,3,1,,,,0
1743346800,Huachipato,La Serena,xIMey4eD,Mkzo6oBm,3,1,,,,0
1743368400,Coquimbo,A. Italiano,hMng3olL,6kEqxN0C,2,1,,,,0
1743377400,Union La Calera,Cobresal,WYtEUtB2,p8NClxtb,2,1,,,,0
1744475400,Coquimbo,Huachipato,hMng3olL,xIMey4eD,0,0,,,,0
1744484400,Cobresal,U. Catolica,p8NClxtb,nRWWeW7h,1,1,,,,0
1744502400,A. Italiano,O'Higgins,6kEqxN0C,fRWXW3MH,1,0,,,,0
1744561800,La Serena,Everton,Mkzo6oBm,YoHxOTu3,2,1,,,,0
1744657200,Palestino,Union La Calera,zPORy6uL,WYtEUtB2,1,0,,,,0
1744668000,U. Espanola,Nublense,W0oo6a6a,dveS6wJe,3,0,,,,0
1744677000,Limache,Deportes Iquique,EawjMZXB,2NbwlzJD,2,0,,,,0
1744927200,U. De Chile,La Serena,fuSaShZI,Mkzo6oBm,3,1,,,,0
1745013600,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,2,0,,,,0
1745089200,Huachipato,Cobresal,xIMey4eD,p8NClxtb,0,1,,,,0
1745098200,U. Catolica,Limache,nRWWeW7h,EawjMZXB,2,1,,,,0
1745166600,Everton,Union La Calera,YoHxOTu3,WYtEUtB2,1,1,,,,0
1745175600,O'Higgins,Palestino,fRWXW3MH,zPORy6uL,1,0,,,,0
1745193600,Nublense,Coquimbo,dveS6wJe,hMng3olL,0,0,,,,0
1745618400,Union La Calera,A. Italiano,WYtEUtB2,6kEqxN0C,1,0,,,,0
1745618400,Nublense,La Serena,dveS6wJe,Mkzo6oBm,2,0,,,,0
1745627400,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,6,0,,,,0
1745690400,Cobresal,Limache,p8NClxtb,EawjMZXB,3,1,,,,0
1745697600,Colo Colo,Coquimbo,tnwDCzLD,hMng3olL,2,0,,,,0
1745771400,O'Higgins,Deportes Iquique,fRWXW3MH,2NbwlzJD,2,2,,,,0
1745780400,Palestino,U. De Chile,zPORy6uL,fuSaShZI,2,3,,,,0
1745789400,Huachipato,U. Espanola,xIMey4eD,W0oo6a6a,2,1,,,,0
1746216000,Limache,Colo Colo,EawjMZXB,tnwDCzLD,1,0,,,,0
1746232200,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,0,1,,,,0
1746289800,Everton,Palestino,YoHxOTu3,zPORy6uL,1,2,,,,0
1746302400,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,1,0,,,,0
1746311400,Coquimbo,O'Higgins,hMng3olL,fRWXW3MH,2,0,,,,0
1746385200,Deportes Iquique,Huachipato,2NbwlzJD,xIMey4eD,3,0,,,,0
1746394200,A. Italiano,La Serena,6kEqxN0C,Mkzo6oBm,2,1,,,,0
1746403200,Nublense,Union La Calera,dveS6wJe,WYtEUtB2,1,1,,,,0
1747440000,Union La Calera,Coquimbo,WYtEUtB2,hMng3olL,0,1,,,,0
1747508400,Cobresal,A. Italiano,p8NClxtb,6kEqxN0C,0,1,,,,0
1747517400,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,2,0,,,,0
1747594800,Limache,Palestino,EawjMZXB,zPORy6uL,0,1,,,,0
1747607400,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,5,1,,,,0
1747681200,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,0,3,,,,0
1747692000,Colo Colo,Nublense,tnwDCzLD,dveS6wJe,2,2,,,,0
1747701000,La Serena,Deportes Iquique,Mkzo6oBm,2NbwlzJD,2,1,,,,0
1748037600,Limache,U. De Chile,EawjMZXB,fuSaShZI,2,0,,,,0
1748113200,Everton,Cobresal,YoHxOTu3,p8NClxtb,2,2,,,,0
1748122200,Colo Colo,U. Espanola,tnwDCzLD,W0oo6a6a,4,1,,,,0
1748131200,Coquimbo,Palestino,hMng3olL,zPORy6uL,0,0,,,,0
1748190600,Nublense,O'Higgins,dveS6wJe,fRWXW3MH,0,1,,,,0
1748199600,U. Catolica,La Serena,nRWWeW7h,Mkzo6oBm,1,3,,,,0
1748217600,Deportes Iquique,Union La Calera,2NbwlzJD,WYtEUtB2,0,1,,,,0
1748302200,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,4,3,,,,0
1748709000,La Serena,Coquimbo,Mkzo6oBm,hMng3olL,2,4,,,,0
1748709000,Huachipato,Nublense,xIMey4eD,dveS6wJe,0,1,,,,0
1748718000,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,6,0,,,,0
1748736000,Everton,A. Italiano,YoHxOTu3,6kEqxN0C,1,1,,,,0
1748804400,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,1,1,,,,0
1748813400,Union La Calera,Colo Colo,WYtEUtB2,tnwDCzLD,0,1,,,,0
1748901600,Cobresal,Deportes Iquique,p8NClxtb,2NbwlzJD,2,1,,,,0
1748977200,U. Espanola,Limache,W0oo6a6a,EawjMZXB,2,2,,,,0
1749772800,Deportes Iquique,Colo Colo,2NbwlzJD,tnwDCzLD,2,2,,,,0
1749859200,Limache,Union La Calera,EawjMZXB,WYtEUtB2,0,1,,,,0
1749918600,Palestino,La Serena,zPORy6uL,Mkzo6oBm,2,1,,,,0
1749927600,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,1,0,,,,0
1750005000,O'Higgins,U. Espanola,fRWXW3MH,W0oo6a6a,1,0,,,,0
1750014000,Coquimbo,U. De Chile,hMng3olL,fuSaShZI,1,0,,,,0
1750032000,Nublense,A. Italiano,dveS6wJe,6kEqxN0C,2,3,,,,0
1750118400,Deportes Iquique,Everton,2NbwlzJD,YoHxOTu3,1,2,,,,0
1750197600,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,4,0,,,,0
1750455000,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,1,1,,,,0
1750523400,U. Espanola,Coquimbo,W0oo6a6a,hMng3olL,0,2,,,,0
1750532400,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,3,1,,,,0
1750541400,Huachipato,Palestino,xIMey4eD,zPORy6uL,2,2,,,,0
1750609800,La Serena,Limache,Mkzo6oBm,EawjMZXB,1,1,,,,0
1750618800,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,2,1,,,,0
1750627800,Cobresal,Nublense,p8NClxtb,dveS6wJe,1,1,,,,0
1750636800,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,0,1,,,,0
1751742000,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,0,2,,,,0
1751828400,U. Catolica,Colo Colo,nRWWeW7h,tnwDCzLD,2,0,,,,0
