timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1138478400,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,1,0,,,,0
1138478400,Palestino,S. Wanderers,zPORy6uL,Miq6wRQG,3,0,,,,0
1138478400,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,1,3,,,,0
1138478400,Huachipato,Antofagasta,xIMey4eD,zV3V5ijb,2,0,,,,0
1138478400,D. Puerto Montt,A. Italiano,lGGssG8o,6kEqxN0C,0,3,,,,0
1138478400,Coquimbo,U. De Concepcion,hMng3olL,Eq74Jcjl,1,1,,,,0
1138566600,S. Morning,Rangers,fwVbNTh9,ADg61nKB,4,3,,,,0
1138568400,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,2,4,,,,0
1138575300,Everton,U. Catolica,YoHxOTu3,nRWWeW7h,1,0,,,,0
1139007300,A. Italiano,Everton,6kEqxN0C,YoHxOTu3,3,0,,,,0
1139083200,Rangers,U. De Chile,ADg61nKB,fuSaShZI,1,2,,,,0
1139093700,U. Catolica,D. Puerto Montt,nRWWeW7h,lGGssG8o,1,1,,,,0
1139093700,S. Wanderers,O'Higgins,Miq6wRQG,fRWXW3MH,0,0,,,,0
1139166000,Cobreloa,Coquimbo,IXRjJEDH,hMng3olL,3,1,,,,0
1139169600,Antofagasta,Palestino,zV3V5ijb,zPORy6uL,3,1,,,,0
1139173200,U. De Concepcion,S. Morning,Eq74Jcjl,fwVbNTh9,1,0,,,,0
1139173200,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,0,2,,,,0
1139180100,La Serena,Cobresal,Mkzo6oBm,p8NClxtb,1,1,,,,0
1139611800,S. Morning,Cobreloa,fwVbNTh9,IXRjJEDH,1,1,,,,0
1139691600,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,2,1,,,,0
1139691600,Palestino,Coquimbo,zPORy6uL,hMng3olL,3,1,,,,0
1139691600,O'Higgins,Cobresal,fRWXW3MH,p8NClxtb,0,1,,,,0
1139691600,La Serena,Colo Colo,Mkzo6oBm,tnwDCzLD,3,3,,,,0
1139691600,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,1,3,,,,0
1139691600,Everton,Antofagasta,YoHxOTu3,zV3V5ijb,2,0,,,,0
1139691600,D. Puerto Montt,Rangers,lGGssG8o,ADg61nKB,4,1,,,,0
1139778000,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,2,1,,,,0
1140216600,U. Espanola,Huachipato,W0oo6a6a,xIMey4eD,1,0,,,,0
1140292800,Rangers,La Serena,ADg61nKB,Mkzo6oBm,1,0,,,,0
1140292800,Coquimbo,U. Catolica,hMng3olL,nRWWeW7h,1,1,,,,0
1140292800,Colo Colo,Everton,tnwDCzLD,YoHxOTu3,5,3,,,,0
1140292800,A. Italiano,O'Higgins,6kEqxN0C,fRWXW3MH,3,0,,,,0
1140376500,Cobresal,D. Puerto Montt,p8NClxtb,lGGssG8o,3,2,,,,0
1140381000,Antofagasta,S. Morning,zV3V5ijb,fwVbNTh9,1,1,,,,0
1140382800,U. De Concepcion,Palestino,Eq74Jcjl,zPORy6uL,3,2,,,,0
1140382800,S. Wanderers,U. De Chile,Miq6wRQG,fuSaShZI,0,1,,,,0
1140821400,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,2,2,,,,0
1140907800,S. Morning,Cobresal,fwVbNTh9,p8NClxtb,1,1,,,,0
1140907800,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,1,4,,,,0
1140907800,O'Higgins,Cobreloa,fRWXW3MH,IXRjJEDH,0,3,,,,0
1140907800,La Serena,U. Espanola,Mkzo6oBm,W0oo6a6a,3,0,,,,0
1140907800,Huachipato,Everton,xIMey4eD,YoHxOTu3,2,0,,,,0
1140907800,D. Puerto Montt,Coquimbo,lGGssG8o,hMng3olL,0,1,,,,0
1140978600,S. Wanderers,Rangers,Miq6wRQG,ADg61nKB,1,1,,,,0
1140987600,U. Catolica,Antofagasta,nRWWeW7h,zV3V5ijb,5,2,,,,0
1141426200,A. Italiano,La Serena,6kEqxN0C,Mkzo6oBm,3,2,,,,0
1141502400,Coquimbo,Huachipato,hMng3olL,xIMey4eD,2,2,,,,0
1141502400,Colo Colo,S. Wanderers,tnwDCzLD,Miq6wRQG,5,0,,,,0
1141502400,Cobreloa,U. Catolica,IXRjJEDH,nRWWeW7h,2,3,,,,0
1141570800,D. Puerto Montt,S. Morning,lGGssG8o,fwVbNTh9,3,1,,,,0
1141592400,U. De Concepcion,Rangers,Eq74Jcjl,ADg61nKB,1,3,,,,0
1141592400,Cobresal,U. De Chile,p8NClxtb,fuSaShZI,3,3,,,,0
1141592400,Antofagasta,O'Higgins,zV3V5ijb,fRWXW3MH,1,2,,,,0
1141596000,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,2,3,,,,0
1142031000,S. Morning,A. Italiano,fwVbNTh9,6kEqxN0C,1,2,,,,0
1142107200,Rangers,U. Espanola,ADg61nKB,W0oo6a6a,1,3,,,,0
1142107200,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,0,2,,,,0
1142107200,Huachipato,Cobreloa,xIMey4eD,IXRjJEDH,4,2,,,,0
1142107200,Cobresal,Everton,p8NClxtb,YoHxOTu3,0,0,,,,0
1142117700,La Serena,Antofagasta,Mkzo6oBm,zV3V5ijb,3,1,,,,0
1142193600,U. De Chile,D. Puerto Montt,fuSaShZI,lGGssG8o,2,1,,,,0
1142193600,S. Wanderers,Coquimbo,Miq6wRQG,hMng3olL,2,1,,,,0
1142202600,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,0,1,,,,0
1142635800,U. Catolica,La Serena,nRWWeW7h,Mkzo6oBm,2,0,,,,0
1142635800,Huachipato,S. Morning,xIMey4eD,fwVbNTh9,3,1,,,,0
1142722200,U. Espanola,S. Wanderers,W0oo6a6a,Miq6wRQG,1,0,,,,0
1142722200,Coquimbo,O'Higgins,hMng3olL,fRWXW3MH,2,1,,,,0
1142722200,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,3,0,,,,0
1142798400,Cobreloa,Rangers,IXRjJEDH,ADg61nKB,5,1,,,,0
1142802000,U. De Concepcion,D. Puerto Montt,Eq74Jcjl,lGGssG8o,2,2,,,,0
1142802000,Everton,Palestino,YoHxOTu3,zPORy6uL,1,1,,,,0
1142802000,Antofagasta,U. De Chile,zV3V5ijb,fuSaShZI,0,1,,,,0
1143240600,U. Espanola,U. De Concepcion,W0oo6a6a,Eq74Jcjl,1,0,,,,0
1143240600,Rangers,A. Italiano,ADg61nKB,6kEqxN0C,3,0,,,,0
1143316800,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,2,2,,,,0
1143316800,La Serena,Huachipato,Mkzo6oBm,xIMey4eD,1,2,,,,0
1143388800,D. Puerto Montt,Everton,lGGssG8o,YoHxOTu3,1,1,,,,0
1143405000,S. Wanderers,Cobreloa,Miq6wRQG,IXRjJEDH,3,0,,,,0
1143405000,Cobresal,Coquimbo,p8NClxtb,hMng3olL,2,0,,,,0
1143408600,U. De Chile,Palestino,fuSaShZI,zPORy6uL,2,1,,,,0
1143831600,U. De Concepcion,Cobresal,Eq74Jcjl,p8NClxtb,2,1,,,,0
1143918000,Palestino,D. Puerto Montt,zPORy6uL,lGGssG8o,1,5,,,,0
1143918000,Huachipato,U. De Chile,xIMey4eD,fuSaShZI,2,0,,,,0
1143918000,Cobreloa,La Serena,IXRjJEDH,Mkzo6oBm,2,2,,,,0
1143928500,Coquimbo,S. Morning,hMng3olL,fwVbNTh9,1,1,,,,0
1144008000,Antofagasta,S. Wanderers,zV3V5ijb,Miq6wRQG,2,1,,,,0
1144011600,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,0,2,,,,0
1144011600,Colo Colo,Rangers,tnwDCzLD,ADg61nKB,7,2,,,,0
1144014600,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,1,,,,0
1144446600,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,3,3,,,,0
1144533000,S. Wanderers,Huachipato,Miq6wRQG,xIMey4eD,1,0,,,,0
1144533300,U. De Concepcion,Cobreloa,Eq74Jcjl,IXRjJEDH,1,0,,,,0
1144533300,Rangers,Antofagasta,ADg61nKB,zV3V5ijb,2,2,,,,0
1144533300,O'Higgins,La Serena,fRWXW3MH,Mkzo6oBm,3,2,,,,0
1144533300,Coquimbo,A. Italiano,hMng3olL,6kEqxN0C,1,0,,,,0
1144612800,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,1,3,,,,0
1144614600,Cobresal,Palestino,p8NClxtb,zPORy6uL,4,0,,,,0
1144619700,S. Morning,U. Catolica,fwVbNTh9,nRWWeW7h,1,0,,,,0
1144954800,La Serena,S. Wanderers,Mkzo6oBm,Miq6wRQG,2,1,,,,0
1145041200,Cobreloa,U. Espanola,IXRjJEDH,W0oo6a6a,1,0,,,,0
1145127600,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,2,2,,,,0
1145127600,U. Catolica,Rangers,nRWWeW7h,ADg61nKB,2,1,,,,0
1145127600,Palestino,S. Morning,zPORy6uL,fwVbNTh9,1,0,,,,0
1145215800,Huachipato,D. Puerto Montt,xIMey4eD,lGGssG8o,3,2,,,,0
1145217600,Antofagasta,Cobresal,zV3V5ijb,p8NClxtb,3,1,,,,0
1145219400,Everton,U. De Concepcion,YoHxOTu3,Eq74Jcjl,1,2,,,,0
1145224200,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,1,3,,,,0
1145656200,Cobresal,Huachipato,p8NClxtb,xIMey4eD,1,2,,,,0
