timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1327705200,O'Higgins,Antofagasta,fRWXW3MH,zV3V5ijb,1,0,,,,0
1327777200,Rangers,La Serena,ADg61nKB,Mkzo6oBm,2,0,,,,0
1327785300,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,1,2,,,,0
1327793400,Huachipato,S. Wanderers,xIMey4eD,Miq6wRQG,2,1,,,,0
1327867200,Union La Calera,U. De Concepcion,WYtEUtB2,Eq74Jcjl,1,1,,,,0
1327867200,Colo Colo,Deportes Iquique,tnwDCzLD,2NbwlzJD,0,0,,,,0
1327867200,Cobresal,San Felipe,p8NClxtb,IXRjJEDH,1,1,,,,0
1327876200,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,0,2,,,,0
1328310000,U. De Concepcion,A. Italiano,Eq74Jcjl,6kEqxN0C,1,1,,,,0
1328369400,Palestino,Huachipato,zPORy6uL,xIMey4eD,2,2,,,,0
1328382000,S. Wanderers,U. Catolica,Miq6wRQG,nRWWeW7h,2,1,,,,0
1328390100,La Serena,U. De Chile,Mkzo6oBm,fuSaShZI,1,3,,,,0
1328398200,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,1,0,,,,0
1328454000,Antofagasta,Deportes Iquique,zV3V5ijb,2NbwlzJD,1,1,,,,0
1328472000,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,6,1,,,,0
1328472000,Cobreloa,Union La Calera,IXRjJEDH,WYtEUtB2,1,0,,,,0
1328481000,San Felipe,Rangers,IXRjJEDH,ADg61nKB,0,0,,,,0
1328914800,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,1,1,,,,0
1328974200,Union La Calera,Palestino,WYtEUtB2,zPORy6uL,1,1,,,,0
1328986800,Cobresal,Colo Colo,p8NClxtb,tnwDCzLD,2,2,,,,0
1328994900,Huachipato,La Serena,xIMey4eD,Mkzo6oBm,1,1,,,,0
1329003000,A. Italiano,Cobreloa,6kEqxN0C,IXRjJEDH,1,1,,,,0
1329055200,Rangers,S. Wanderers,ADg61nKB,Miq6wRQG,2,3,,,,0
1329058800,Antofagasta,U. De Concepcion,zV3V5ijb,Eq74Jcjl,2,1,,,,0
1329076800,U. Espanola,O'Higgins,W0oo6a6a,fRWXW3MH,0,2,,,,0
1329085800,U. Catolica,San Felipe,nRWWeW7h,IXRjJEDH,1,1,,,,0
1329519600,San Felipe,U. Espanola,IXRjJEDH,W0oo6a6a,3,1,,,,0
1329579000,U. De Concepcion,Cobresal,Eq74Jcjl,p8NClxtb,1,1,,,,0
1329591600,S. Wanderers,A. Italiano,Miq6wRQG,6kEqxN0C,4,2,,,,0
1329591600,Deportes Iquique,Rangers,2NbwlzJD,ADg61nKB,2,0,,,,0
1329599700,Palestino,U. De Chile,zPORy6uL,fuSaShZI,1,3,,,,0
1329607800,La Serena,O'Higgins,Mkzo6oBm,fRWXW3MH,2,2,,,,0
1329681600,U. Catolica,Antofagasta,nRWWeW7h,zV3V5ijb,1,0,,,,0
1329681600,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,4,2,,,,0
1329690600,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,3,1,,,,0
1330124400,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,1,2,,,,0
1330183800,Rangers,Cobreloa,ADg61nKB,IXRjJEDH,0,3,,,,0
1330196400,O'Higgins,U. De Chile,fRWXW3MH,fuSaShZI,3,0,,,,0
1330196400,Deportes Iquique,Huachipato,2NbwlzJD,xIMey4eD,1,0,,,,0
1330204500,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,1,2,,,,0
1330212600,La Serena,S. Wanderers,Mkzo6oBm,Miq6wRQG,3,1,,,,0
1330268400,Antofagasta,San Felipe,zV3V5ijb,IXRjJEDH,0,0,,,,0
1330286400,Cobresal,Union La Calera,p8NClxtb,WYtEUtB2,1,4,,,,0
1330294500,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,2,2,,,,0
1330385400,U. De Chile,Cobreloa,fuSaShZI,IXRjJEDH,4,1,,,,0
1330729200,U. Catolica,Rangers,nRWWeW7h,ADg61nKB,2,0,,,,0
1330788600,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,1,3,,,,0
1330801200,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,1,3,,,,0
1330801200,Deportes Iquique,A. Italiano,2NbwlzJD,6kEqxN0C,1,2,,,,0
1330809300,U. De Chile,Cobresal,fuSaShZI,p8NClxtb,3,1,,,,0
1330817400,San Felipe,Huachipato,IXRjJEDH,xIMey4eD,1,2,,,,0
1330891200,S. Wanderers,Colo Colo,Miq6wRQG,tnwDCzLD,0,0,,,,0
1330891200,Cobreloa,La Serena,IXRjJEDH,Mkzo6oBm,2,2,,,,0
1330900200,Union La Calera,Antofagasta,WYtEUtB2,zV3V5ijb,0,0,,,,0
1331334000,Rangers,Palestino,ADg61nKB,zPORy6uL,2,0,,,,0
1331393400,U. Espanola,Huachipato,W0oo6a6a,xIMey4eD,1,3,,,,0
1331406000,U. De Concepcion,Cobreloa,Eq74Jcjl,IXRjJEDH,3,1,,,,0
1331414100,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,0,6,,,,0
1331422200,San Felipe,Union La Calera,IXRjJEDH,WYtEUtB2,0,0,,,,0
1331478000,Antofagasta,S. Wanderers,zV3V5ijb,Miq6wRQG,1,0,,,,0
1331492400,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,1,2,,,,0
1331492400,Cobresal,Deportes Iquique,p8NClxtb,2NbwlzJD,0,4,,,,0
1331501400,Colo Colo,La Serena,tnwDCzLD,Mkzo6oBm,0,2,,,,0
1331938800,S. Wanderers,San Felipe,Miq6wRQG,IXRjJEDH,1,0,,,,0
1331998200,La Serena,U. De Concepcion,Mkzo6oBm,Eq74Jcjl,1,0,,,,0
1332010800,Palestino,Cobresal,zPORy6uL,p8NClxtb,2,1,,,,0
1332010800,Deportes Iquique,O'Higgins,2NbwlzJD,fRWXW3MH,1,2,,,,0
1332010800,Cobreloa,Colo Colo,IXRjJEDH,tnwDCzLD,0,2,,,,0
1332018900,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,3,2,,,,0
1332027000,Huachipato,Antofagasta,xIMey4eD,zV3V5ijb,2,0,,,,0
1332097200,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,1,0,,,,0
1332106200,A. Italiano,Rangers,6kEqxN0C,ADg61nKB,3,0,,,,0
1332536400,San Felipe,U. De Chile,IXRjJEDH,fuSaShZI,0,1,,,,0
1332544500,U. De Concepcion,S. Wanderers,Eq74Jcjl,Miq6wRQG,2,5,,,,0
1332603000,U. Espanola,La Serena,W0oo6a6a,Mkzo6oBm,5,2,,,,0
1332615600,O'Higgins,Union La Calera,fRWXW3MH,WYtEUtB2,2,1,,,,0
1332623700,U. Catolica,Deportes Iquique,nRWWeW7h,2NbwlzJD,1,1,,,,0
1332631800,Rangers,Huachipato,ADg61nKB,xIMey4eD,2,1,,,,0
1332687600,Antofagasta,Cobreloa,zV3V5ijb,IXRjJEDH,1,0,,,,0
1332702000,Cobresal,A. Italiano,p8NClxtb,6kEqxN0C,3,1,,,,0
1332711000,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,0,1,,,,0
1333148400,La Serena,San Felipe,Mkzo6oBm,IXRjJEDH,2,1,,,,0
1333207800,S. Wanderers,Cobresal,Miq6wRQG,p8NClxtb,5,2,,,,0
1333220400,Palestino,Antofagasta,zPORy6uL,zV3V5ijb,0,0,,,,0
1333220400,Deportes Iquique,U. De Concepcion,2NbwlzJD,Eq74Jcjl,2,0,,,,0
1333228500,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,2,0,,,,0
1333236600,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,1,0,,,,0
1333306800,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,0,3,,,,0
1333306800,Cobreloa,O'Higgins,IXRjJEDH,fRWXW3MH,0,1,,,,0
1333315800,U. De Chile,Rangers,fuSaShZI,ADg61nKB,2,0,,,,0
1333812600,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,4,2,,,,0
1333825200,Rangers,Union La Calera,ADg61nKB,WYtEUtB2,2,0,,,,0
1333825200,Deportes Iquique,La Serena,2NbwlzJD,Mkzo6oBm,3,1,,,,0
1333833300,O'Higgins,San Felipe,fRWXW3MH,IXRjJEDH,2,1,,,,0
1333841400,U. De Concepcion,Palestino,Eq74Jcjl,zPORy6uL,2,0,,,,0
1333897200,Antofagasta,A. Italiano,zV3V5ijb,6kEqxN0C,1,2,,,,0
1333911600,U. De Chile,S. Wanderers,fuSaShZI,Miq6wRQG,3,0,,,,0
1333911600,Cobresal,Huachipato,p8NClxtb,xIMey4eD,0,2,,,,0
1333920600,U. Catolica,Cobreloa,nRWWeW7h,IXRjJEDH,5,1,,,,0
1334358000,U. Espanola,Rangers,W0oo6a6a,ADg61nKB,2,1,,,,0
1334417400,Palestino,S. Wanderers,zPORy6uL,Miq6wRQG,2,1,,,,0
1334430000,Colo Colo,U. Catolica,tnwDCzLD,nRWWeW7h,1,1,,,,0
1334438100,San Felipe,U. De Concepcion,IXRjJEDH,Eq74Jcjl,2,2,,,,0
1334446200,La Serena,A. Italiano,Mkzo6oBm,6kEqxN0C,2,4,,,,0
1334502000,Antofagasta,Cobresal,zV3V5ijb,p8NClxtb,2,1,,,,0
1334516400,Union La Calera,U. De Chile,WYtEUtB2,fuSaShZI,0,1,,,,0
1334516400,Cobreloa,Deportes Iquique,IXRjJEDH,2NbwlzJD,0,1,,,,0
1334525400,Huachipato,O'Higgins,xIMey4eD,fRWXW3MH,2,1,,,,0
1334962800,A. Italiano,San Felipe,6kEqxN0C,IXRjJEDH,0,0,,,,0
1335022200,O'Higgins,Palestino,fRWXW3MH,zPORy6uL,5,0,,,,0
1335034800,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,2,2,,,,0
1335034800,Deportes Iquique,Union La Calera,2NbwlzJD,WYtEUtB2,3,3,,,,0
1335042900,U. De Concepcion,Huachipato,Eq74Jcjl,xIMey4eD,1,1,,,,0
1335051000,U. Catolica,La Serena,nRWWeW7h,Mkzo6oBm,3,0,,,,0
1335121200,Rangers,Colo Colo,ADg61nKB,tnwDCzLD,2,2,,,,0
1335121200,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,0,1,,,,0
