timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1081112400,Rangers,U. Catolica,ADg61nKB,nRWWeW7h,2,1,,,,0
1081447200,Coquimbo,Rangers,hMng3olL,ADg61nKB,4,2,,,,0
1081537200,A. Italiano,La Serena,6kEqxN0C,Mkzo6oBm,3,3,,,,0
1081547400,U. De Concepcion,Everton,Eq74Jcjl,YoHxOTu3,2,4,,,,0
1081627200,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,0,4,,,,0
1081633800,Cobresal,U. De Chile,p8NClxtb,fuSaShZI,0,1,,,,0
1081706400,Cobreloa,Palestino,IXRjJEDH,zPORy6uL,6,1,,,,0
1081713600,S. Wanderers,D. Puerto Montt,Miq6wRQG,lGGssG8o,5,0,,,,0
1081713600,Deportes Temuco,San Felipe,r3gSTAGA,IXRjJEDH,1,0,,,,0
1081717200,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,2,4,,,,0
1081879200,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,0,1,,,,0
1081965600,U. Espanola,Coquimbo,W0oo6a6a,hMng3olL,2,1,,,,0
1081965600,San Felipe,S. Wanderers,IXRjJEDH,Miq6wRQG,0,2,,,,0
1081965600,Rangers,Colo Colo,ADg61nKB,tnwDCzLD,1,2,,,,0
1081965600,Huachipato,Cobresal,xIMey4eD,p8NClxtb,3,1,,,,0
1081965600,Everton,Deportes Temuco,YoHxOTu3,r3gSTAGA,5,0,,,,0
1081965600,D. Puerto Montt,U. Catolica,lGGssG8o,nRWWeW7h,1,1,,,,0
1082065800,La Serena,Cobreloa,Mkzo6oBm,IXRjJEDH,1,2,,,,0
1082224800,U. Catolica,San Felipe,nRWWeW7h,IXRjJEDH,4,0,,,,0
1082224800,Colo Colo,U. Espanola,tnwDCzLD,W0oo6a6a,4,1,,,,0
1082224800,A. Italiano,Cobresal,6kEqxN0C,p8NClxtb,4,0,,,,0
1082238600,Coquimbo,D. Puerto Montt,hMng3olL,lGGssG8o,4,0,,,,0
1082239200,S. Wanderers,Everton,Miq6wRQG,YoHxOTu3,4,0,,,,0
1082316600,U. De Concepcion,La Serena,Eq74Jcjl,Mkzo6oBm,5,0,,,,0
1082318400,Rangers,Huachipato,ADg61nKB,xIMey4eD,2,2,,,,0
1082318400,Deportes Temuco,Palestino,r3gSTAGA,zPORy6uL,2,1,,,,0
1082397600,Cobreloa,U. De Chile,IXRjJEDH,fuSaShZI,3,0,,,,0
1082570400,U. Espanola,Rangers,W0oo6a6a,ADg61nKB,1,2,,,,0
1082570400,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,3,1,,,,0
1082570400,San Felipe,Coquimbo,IXRjJEDH,hMng3olL,2,1,,,,0
1082570400,La Serena,Deportes Temuco,Mkzo6oBm,r3gSTAGA,2,2,,,,0
1082570400,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,2,0,,,,0
1082570400,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,2,3,,,,0
1082670600,Palestino,S. Wanderers,zPORy6uL,Miq6wRQG,2,4,,,,0
1082670600,Everton,U. Catolica,YoHxOTu3,nRWWeW7h,2,0,,,,0
1082829600,U. Espanola,Huachipato,W0oo6a6a,xIMey4eD,2,1,,,,0
1082829600,U. De Concepcion,Cobresal,Eq74Jcjl,p8NClxtb,0,0,,,,0
1082829600,Deportes Temuco,U. De Chile,r3gSTAGA,fuSaShZI,3,3,,,,0
1082914200,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,2,1,,,,0
1082916000,Rangers,D. Puerto Montt,ADg61nKB,lGGssG8o,3,2,,,,0
1082916000,Cobreloa,A. Italiano,IXRjJEDH,6kEqxN0C,1,1,,,,0
1082919600,S. Wanderers,La Serena,Miq6wRQG,Mkzo6oBm,5,0,,,,0
1082923200,Coquimbo,Everton,hMng3olL,YoHxOTu3,2,0,,,,0
1082923200,Colo Colo,San Felipe,tnwDCzLD,IXRjJEDH,1,1,,,,0
1083276000,D. Puerto Montt,Colo Colo,lGGssG8o,tnwDCzLD,3,3,,,,0
1083441600,U. De Chile,S. Wanderers,fuSaShZI,Miq6wRQG,2,2,,,,0
1083441600,La Serena,U. Catolica,Mkzo6oBm,nRWWeW7h,1,4,,,,0
1083448800,Everton,Colo Colo,YoHxOTu3,tnwDCzLD,0,2,,,,0
1083448800,D. Puerto Montt,U. Espanola,lGGssG8o,W0oo6a6a,4,1,,,,0
1083524400,San Felipe,Rangers,IXRjJEDH,ADg61nKB,0,2,,,,0
1083524400,Palestino,Coquimbo,zPORy6uL,hMng3olL,2,3,,,,0
1083524400,Huachipato,Cobreloa,xIMey4eD,IXRjJEDH,1,2,,,,0
1083524400,Cobresal,Deportes Temuco,p8NClxtb,r3gSTAGA,0,3,,,,0
1083524400,A. Italiano,U. De Concepcion,6kEqxN0C,Eq74Jcjl,0,2,,,,0
1083707400,U. Catolica,U. De Chile,nRWWeW7h,fuSaShZI,1,2,,,,0
1083793800,U. De Concepcion,Cobreloa,Eq74Jcjl,IXRjJEDH,3,0,,,,0
1083793800,S. Wanderers,Cobresal,Miq6wRQG,p8NClxtb,2,0,,,,0
1083793800,D. Puerto Montt,Huachipato,lGGssG8o,xIMey4eD,2,1,,,,0
1083793800,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,2,1,,,,0
1083865500,Rangers,Everton,ADg61nKB,YoHxOTu3,1,0,,,,0
1083880200,U. Espanola,San Felipe,W0oo6a6a,IXRjJEDH,2,2,,,,0
1083880200,Deportes Temuco,A. Italiano,r3gSTAGA,6kEqxN0C,2,1,,,,0
1083880200,Coquimbo,La Serena,hMng3olL,Mkzo6oBm,4,3,,,,0
1084053000,Everton,U. Espanola,YoHxOTu3,W0oo6a6a,0,0,,,,0
1084053000,Cobresal,U. Catolica,p8NClxtb,nRWWeW7h,0,1,,,,0
1084131000,San Felipe,D. Puerto Montt,IXRjJEDH,lGGssG8o,1,2,,,,0
1084131000,Palestino,Rangers,zPORy6uL,ADg61nKB,0,0,,,,0
1084131000,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,2,2,,,,0
1084132800,La Serena,Colo Colo,Mkzo6oBm,tnwDCzLD,1,1,,,,0
1084132800,Cobreloa,Deportes Temuco,IXRjJEDH,r3gSTAGA,3,0,,,,0
1084139400,U. De Chile,Coquimbo,fuSaShZI,hMng3olL,1,0,,,,0
1084225800,A. Italiano,S. Wanderers,6kEqxN0C,Miq6wRQG,1,1,,,,0
1084398600,San Felipe,Everton,IXRjJEDH,YoHxOTu3,2,1,,,,0
1084398600,Rangers,D. Puerto Montt,ADg61nKB,lGGssG8o,3,1,,,,0
1084654800,San Felipe,Cobreloa,IXRjJEDH,IXRjJEDH,0,2,,,,0
1084654800,Rangers,S. Wanderers,ADg61nKB,Miq6wRQG,1,1,,,,0
1084732200,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,0,1,,,,0
1084734000,Huachipato,Coquimbo,xIMey4eD,hMng3olL,3,2,,,,0
1084737600,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,3,1,,,,0
1084737600,Deportes Temuco,U. De Concepcion,r3gSTAGA,Eq74Jcjl,0,1,,,,0
1085252400,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,1,0,,,,0
1085262600,U. De Concepcion,Deportes Temuco,Eq74Jcjl,r3gSTAGA,1,1,,,,0
1085337000,Coquimbo,Huachipato,hMng3olL,xIMey4eD,0,3,,,,0
1085338800,S. Wanderers,Rangers,Miq6wRQG,ADg61nKB,3,0,,,,0
1085338800,Cobreloa,San Felipe,IXRjJEDH,IXRjJEDH,2,1,,,,0
1085347800,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,1,1,,,,0
1086638400,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,0,1,,,,0
1086731400,U. Espanola,S. Wanderers,W0oo6a6a,Miq6wRQG,2,1,,,,0
1086731400,Deportes Temuco,Cobreloa,r3gSTAGA,IXRjJEDH,1,1,,,,0
1086817800,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,1,1,,,,0
1087068600,U. De Concepcion,U. De Chile,Eq74Jcjl,fuSaShZI,2,0,,,,0
1087077000,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,2,0,,,,0
1087155000,Cobreloa,Deportes Temuco,IXRjJEDH,r3gSTAGA,3,1,,,,0
1087163400,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,0,1,,,,0
1087422600,Huachipato,Cobreloa,xIMey4eD,IXRjJEDH,2,2,,,,0
1087509000,U. De Chile,S. Wanderers,fuSaShZI,Miq6wRQG,1,1,,,,0
1087675200,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,2,2,AET,3,2,0
1087761600,S. Wanderers,U. De Chile,Miq6wRQG,fuSaShZI,0,2,,,,0
1088027400,U. De Chile,Cobreloa,fuSaShZI,IXRjJEDH,0,0,,,,0
1088366400,Cobreloa,U. De Chile,IXRjJEDH,fuSaShZI,1,1,AET,1,2,0
1091300400,Cobreloa,S. Wanderers,IXRjJEDH,Miq6wRQG,1,1,,,,0
1091302200,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,2,1,,,,0
1091310600,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,2,3,,,,0
1091388600,U. De Concepcion,Deportes Temuco,Eq74Jcjl,r3gSTAGA,0,0,,,,0
1091388600,San Felipe,Huachipato,IXRjJEDH,xIMey4eD,1,0,,,,0
1091388600,Everton,D. Puerto Montt,YoHxOTu3,lGGssG8o,1,1,,,,0
1091390400,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,0,1,,,,0
1091390400,La Serena,Rangers,Mkzo6oBm,ADg61nKB,1,1,,,,0
1091397000,Cobresal,Coquimbo,p8NClxtb,hMng3olL,2,1,,,,0
1091907000,Rangers,U. De Chile,ADg61nKB,fuSaShZI,0,1,,,,0
1091907000,Huachipato,Deportes Temuco,xIMey4eD,r3gSTAGA,2,2,,,,0
1091907000,D. Puerto Montt,Palestino,lGGssG8o,zPORy6uL,1,0,,,,0
1091908800,Coquimbo,A. Italiano,hMng3olL,6kEqxN0C,1,3,,,,0
1091915400,San Felipe,Everton,IXRjJEDH,YoHxOTu3,1,1,,,,0
1091915700,U. Catolica,Cobreloa,nRWWeW7h,IXRjJEDH,2,1,,,,0
1091993400,U. Espanola,La Serena,W0oo6a6a,Mkzo6oBm,1,1,,,,0
1091993400,S. Wanderers,U. De Concepcion,Miq6wRQG,Eq74Jcjl,0,1,,,,0
1092001800,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,4,0,,,,0
1092175200,Cobresal,Rangers,p8NClxtb,ADg61nKB,2,1,,,,0
1092247200,U. De Concepcion,U. Catolica,Eq74Jcjl,nRWWeW7h,4,1,,,,0
1092252600,Palestino,San Felipe,zPORy6uL,IXRjJEDH,2,1,,,,0
1092261000,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,2,2,,,,0
1092261000,La Serena,D. Puerto Montt,Mkzo6oBm,lGGssG8o,0,1,,,,0
1092261000,Everton,Huachipato,YoHxOTu3,xIMey4eD,2,0,,,,0
1092261000,Deportes Temuco,S. Wanderers,r3gSTAGA,Miq6wRQG,3,3,,,,0
1092261000,Cobreloa,Coquimbo,IXRjJEDH,hMng3olL,3,1,,,,0
1092347400,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,1,2,,,,0
1092511800,D. Puerto Montt,U. De Chile,lGGssG8o,fuSaShZI,2,0,,,,0
1092520200,U. Catolica,Deportes Temuco,nRWWeW7h,r3gSTAGA,3,2,,,,0
1092598200,San Felipe,La Serena,IXRjJEDH,Mkzo6oBm,2,0,,,,0
1092598200,Rangers,A. Italiano,ADg61nKB,6kEqxN0C,1,2,,,,0
1092598200,Huachipato,S. Wanderers,xIMey4eD,Miq6wRQG,1,2,,,,0
1092598200,Colo Colo,Cobreloa,tnwDCzLD,IXRjJEDH,2,2,,,,0
1092600000,Everton,Palestino,YoHxOTu3,zPORy6uL,0,1,,,,0
1092600000,Coquimbo,U. De Concepcion,hMng3olL,Eq74Jcjl,2,0,,,,0
1092606600,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,1,2,,,,0
1093038600,Palestino,Huachipato,zPORy6uL,xIMey4eD,2,3,,,,0
1093116600,U. De Concepcion,Colo Colo,Eq74Jcjl,tnwDCzLD,2,0,,,,0
1093125000,U. De Chile,San Felipe,fuSaShZI,IXRjJEDH,3,0,,,,0
1093125000,La Serena,Everton,Mkzo6oBm,YoHxOTu3,3,0,,,,0
1093203000,Cobreloa,Rangers,IXRjJEDH,ADg61nKB,5,2,,,,0
1093204800,S. Wanderers,U. Catolica,Miq6wRQG,nRWWeW7h,1,3,,,,0
1093204800,Deportes Temuco,Coquimbo,r3gSTAGA,hMng3olL,1,1,,,,0
1093204800,Cobresal,D. Puerto Montt,p8NClxtb,lGGssG8o,4,2,,,,0
1093204800,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,1,,,,0
1093721400,Rangers,U. De Concepcion,ADg61nKB,Eq74Jcjl,2,1,,,,0
1093721400,Palestino,La Serena,zPORy6uL,Mkzo6oBm,5,1,,,,0
1093721400,Huachipato,U. Catolica,xIMey4eD,nRWWeW7h,1,2,,,,0
1093723200,U. Espanola,Cobreloa,W0oo6a6a,IXRjJEDH,2,0,,,,0
1093723200,San Felipe,Cobresal,IXRjJEDH,p8NClxtb,1,1,,,,0
1093729800,Coquimbo,S. Wanderers,hMng3olL,Miq6wRQG,3,2,,,,0
1093729800,Colo Colo,Deportes Temuco,tnwDCzLD,r3gSTAGA,2,1,,,,0
1093795200,D. Puerto Montt,A. Italiano,lGGssG8o,6kEqxN0C,0,2,,,,0
1093809600,Everton,U. De Chile,YoHxOTu3,fuSaShZI,0,0,,,,0
1094587200,Cobresal,Everton,p8NClxtb,YoHxOTu3,0,1,,,,0
1094673600,Cobreloa,D. Puerto Montt,IXRjJEDH,lGGssG8o,2,1,,,,0
1094680200,U. De Chile,Palestino,fuSaShZI,zPORy6uL,4,1,,,,0
1094680200,La Serena,Huachipato,Mkzo6oBm,xIMey4eD,1,3,,,,0
1094680200,Deportes Temuco,Rangers,r3gSTAGA,ADg61nKB,2,2,,,,0
1094680200,A. Italiano,San Felipe,6kEqxN0C,IXRjJEDH,3,1,,,,0
1094766600,U. Catolica,Coquimbo,nRWWeW7h,hMng3olL,3,3,,,,0
1094931000,D. Puerto Montt,U. De Concepcion,lGGssG8o,Eq74Jcjl,0,0,,,,0
1094932800,San Felipe,Cobreloa,IXRjJEDH,IXRjJEDH,1,3,,,,0
1094932800,Palestino,Cobresal,zPORy6uL,p8NClxtb,1,0,,,,0
1095017400,La Serena,U. De Chile,Mkzo6oBm,fuSaShZI,1,3,,,,0
1095019200,U. Espanola,Deportes Temuco,W0oo6a6a,r3gSTAGA,2,3,,,,0
1095019200,Rangers,S. Wanderers,ADg61nKB,Miq6wRQG,4,2,,,,0
1095019200,Huachipato,Coquimbo,xIMey4eD,hMng3olL,1,0,,,,0
1095019200,Everton,A. Italiano,YoHxOTu3,6kEqxN0C,4,2,,,,0
1095025800,Colo Colo,U. Catolica,tnwDCzLD,nRWWeW7h,1,1,,,,0
1095364800,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,0,0,,,,0
1095537600,U. De Concepcion,San Felipe,Eq74Jcjl,IXRjJEDH,1,1,,,,0
1095537600,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,2,1,,,,0
1095537600,U. Catolica,Rangers,nRWWeW7h,ADg61nKB,0,0,,,,0
1095537600,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,0,1,,,,0
1095537600,Deportes Temuco,D. Puerto Montt,r3gSTAGA,lGGssG8o,4,2,,,,0
1095537600,Cobresal,La Serena,p8NClxtb,Mkzo6oBm,6,1,,,,0
1095537600,Cobreloa,Everton,IXRjJEDH,YoHxOTu3,6,0,,,,0
1096062600,Palestino,Cobreloa,zPORy6uL,IXRjJEDH,1,1,,,,0
1096140600,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,2,2,,,,0
1096149000,U. Espanola,U. Catolica,W0oo6a6a,nRWWeW7h,1,2,,,,0
1096149600,Everton,U. De Concepcion,YoHxOTu3,Eq74Jcjl,2,1,,,,0
1096227000,San Felipe,Deportes Temuco,IXRjJEDH,r3gSTAGA,1,0,,,,0
1096228800,U. De Chile,Cobresal,fuSaShZI,p8NClxtb,2,0,,,,0
1096228800,Rangers,Coquimbo,ADg61nKB,hMng3olL,0,0,,,,0
1096228800,La Serena,A. Italiano,Mkzo6oBm,6kEqxN0C,3,1,,,,0
1096228800,D. Puerto Montt,S. Wanderers,lGGssG8o,Miq6wRQG,1,0,,,,0
1096574400,S. Wanderers,Colo Colo,Miq6wRQG,tnwDCzLD,1,2,,,,0
1096667400,U. De Concepcion,Palestino,Eq74Jcjl,zPORy6uL,2,0,,,,0
1096747200,U. Catolica,D. Puerto Montt,nRWWeW7h,lGGssG8o,0,0,,,,0
1096747200,Coquimbo,U. Espanola,hMng3olL,W0oo6a6a,2,2,,,,0
1096747200,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,1,1,,,,0
1096833600,S. Wanderers,San Felipe,Miq6wRQG,IXRjJEDH,2,4,,,,0
1096833600,Deportes Temuco,Everton,r3gSTAGA,YoHxOTu3,2,1,,,,0
1096833600,Colo Colo,Rangers,tnwDCzLD,ADg61nKB,0,0,,,,0
1096833600,Cobresal,Huachipato,p8NClxtb,xIMey4eD,1,3,,,,0
1096833600,Cobreloa,La Serena,IXRjJEDH,Mkzo6oBm,1,1,,,,0
1097355600,U. De Concepcion,U. Espanola,Eq74Jcjl,W0oo6a6a,1,0,,,,0
1097953200,Palestino,Deportes Temuco,zPORy6uL,r3gSTAGA,1,2,,,,0
1097953200,D. Puerto Montt,Coquimbo,lGGssG8o,hMng3olL,0,2,,,,0
1097953200,Cobresal,A. Italiano,p8NClxtb,6kEqxN0C,1,1,,,,0
1097956800,Huachipato,Rangers,xIMey4eD,ADg61nKB,4,0,,,,0
1097963400,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,3,0,,,,0
1097963400,La Serena,U. De Concepcion,Mkzo6oBm,Eq74Jcjl,0,1,,,,0
1098039600,San Felipe,U. Catolica,IXRjJEDH,nRWWeW7h,1,0,,,,0
1098043200,Everton,S. Wanderers,YoHxOTu3,Miq6wRQG,0,1,,,,0
1098049800,U. De Chile,Cobreloa,fuSaShZI,IXRjJEDH,2,1,,,,0
1098302400,S. Wanderers,Palestino,Miq6wRQG,zPORy6uL,2,0,,,,0
1098302400,Rangers,U. Espanola,ADg61nKB,W0oo6a6a,3,2,,,,0
1098302400,Deportes Temuco,La Serena,r3gSTAGA,Mkzo6oBm,3,3,,,,0
1098302400,Coquimbo,San Felipe,hMng3olL,IXRjJEDH,0,0,,,,0
1098302400,Colo Colo,D. Puerto Montt,tnwDCzLD,lGGssG8o,1,0,,,,0
1098302400,Cobreloa,Cobresal,IXRjJEDH,p8NClxtb,1,1,,,,0
1098302400,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,3,0,,,,0
1098395400,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,5,0,,,,0
1098568200,U. De Chile,Deportes Temuco,fuSaShZI,r3gSTAGA,2,2,,,,0
1098644400,San Felipe,Colo Colo,IXRjJEDH,tnwDCzLD,1,5,,,,0
1098644400,D. Puerto Montt,Rangers,lGGssG8o,ADg61nKB,3,0,,,,0
1098644400,Cobresal,U. De Concepcion,p8NClxtb,Eq74Jcjl,3,2,,,,0
1098648000,La Serena,S. Wanderers,Mkzo6oBm,Miq6wRQG,3,2,,,,0
1098648000,Huachipato,U. Espanola,xIMey4eD,W0oo6a6a,0,1,,,,0
1098648000,Everton,Coquimbo,YoHxOTu3,hMng3olL,2,0,,,,0
1098648000,A. Italiano,Cobreloa,6kEqxN0C,IXRjJEDH,2,2,,,,0
1098654600,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,0,3,,,,0
1098910800,Deportes Temuco,Cobresal,r3gSTAGA,p8NClxtb,3,3,,,,0
1098993600,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,2,0,,,,0
1098999000,U. De Concepcion,A. Italiano,Eq74Jcjl,6kEqxN0C,1,3,,,,0
1099000200,U. Espanola,D. Puerto Montt,W0oo6a6a,lGGssG8o,0,0,,,,0
