timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1233432000,Curico Unido,Colo Colo,4xj1AAB3,tnwDCzLD,2,2,,,,0
1233439200,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,0,1,,,,0
1233442800,Nublense,A. Italiano,dveS6wJe,6kEqxN0C,2,1,,,,0
1233442800,Everton,U. Espanola,YoHxOTu3,W0oo6a6a,0,1,,,,0
1233514800,Deportes Iquique,U. Catolica,2NbwlzJD,nRWWeW7h,0,4,,,,0
1233514800,Cobresal,O'Higgins,p8NClxtb,fRWXW3MH,1,1,,,,0
1233522000,S. Morning,Cobreloa,fwVbNTh9,IXRjJEDH,2,0,,,,0
1233523800,Rangers,La Serena,ADg61nKB,Mkzo6oBm,1,1,,,,0
1233964800,La Serena,Colo Colo,Mkzo6oBm,tnwDCzLD,0,3,,,,0
1234040400,Palestino,O'Higgins,zPORy6uL,fRWXW3MH,1,2,,,,0
1234044000,U. De Concepcion,Everton,Eq74Jcjl,YoHxOTu3,0,0,,,,0
1234044000,U. Catolica,Cobresal,nRWWeW7h,p8NClxtb,1,1,,,,0
1234047600,A. Italiano,S. Morning,6kEqxN0C,fwVbNTh9,1,1,,,,0
1234119600,Deportes Iquique,Curico Unido,2NbwlzJD,4xj1AAB3,1,0,,,,0
1234119600,Cobreloa,Nublense,IXRjJEDH,dveS6wJe,3,0,,,,0
1234130400,U. Espanola,Huachipato,W0oo6a6a,xIMey4eD,4,0,,,,0
1234566000,Everton,Deportes Iquique,YoHxOTu3,2NbwlzJD,1,0,,,,0
1234645200,Palestino,A. Italiano,zPORy6uL,6kEqxN0C,0,2,,,,0
1234648800,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,2,0,,,,0
1234652400,Nublense,S. Morning,dveS6wJe,fwVbNTh9,2,1,,,,0
1234657800,La Serena,U. Catolica,Mkzo6oBm,nRWWeW7h,1,2,,,,0
1234724400,Cobresal,U. Espanola,p8NClxtb,W0oo6a6a,1,3,,,,0
1234731600,O'Higgins,Rangers,fRWXW3MH,ADg61nKB,1,0,,,,0
1234731600,Huachipato,Curico Unido,xIMey4eD,4xj1AAB3,0,0,,,,0
1234735200,U. De Chile,Cobreloa,fuSaShZI,IXRjJEDH,4,1,,,,0
1234994400,Rangers,U. De Chile,ADg61nKB,fuSaShZI,0,4,,,,0
1235246400,S. Morning,Huachipato,fwVbNTh9,xIMey4eD,5,0,,,,0
1235253600,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,0,1,,,,0
1235253600,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,2,0,,,,0
1235257200,Everton,Rangers,YoHxOTu3,ADg61nKB,3,2,,,,0
1235329200,Deportes Iquique,Palestino,2NbwlzJD,zPORy6uL,3,0,,,,0
1235329200,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,1,4,,,,0
1235332800,U. Catolica,Nublense,nRWWeW7h,dveS6wJe,1,0,,,,0
1235332800,Curico Unido,La Serena,4xj1AAB3,Mkzo6oBm,1,1,,,,0
1235340000,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,2,1,,,,0
1235588400,Cobreloa,Palestino,IXRjJEDH,zPORy6uL,4,0,,,,0
1235599200,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,3,1,,,,0
1235602800,U. Espanola,Deportes Iquique,W0oo6a6a,2NbwlzJD,2,0,,,,0
1235606400,Rangers,Cobresal,ADg61nKB,p8NClxtb,1,2,,,,0
1235606400,La Serena,Huachipato,Mkzo6oBm,xIMey4eD,3,1,,,,0
1235606400,Colo Colo,S. Morning,tnwDCzLD,fwVbNTh9,4,2,,,,0
1235689200,U. De Concepcion,A. Italiano,Eq74Jcjl,6kEqxN0C,3,1,,,,0
1235854800,Rangers,Colo Colo,ADg61nKB,tnwDCzLD,2,1,,,,0
1235862000,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,0,0,,,,0
1235862000,Nublense,Cobresal,dveS6wJe,p8NClxtb,1,1,,,,0
1235934000,Huachipato,U. Catolica,xIMey4eD,nRWWeW7h,2,0,,,,0
1235934000,Cobreloa,La Serena,IXRjJEDH,Mkzo6oBm,1,1,,,,0
1235941200,S. Morning,U. De Concepcion,fwVbNTh9,Eq74Jcjl,5,4,,,,0
1235941200,Palestino,Curico Unido,zPORy6uL,4xj1AAB3,0,4,,,,0
1235941200,O'Higgins,Everton,fRWXW3MH,YoHxOTu3,0,1,,,,0
1235944800,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,2,2,,,,0
1236460500,Everton,U. De Chile,YoHxOTu3,fuSaShZI,1,1,,,,0
1236463200,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,2,1,,,,0
1236463200,U. De Concepcion,Rangers,Eq74Jcjl,ADg61nKB,2,2,,,,0
1236538800,Deportes Iquique,S. Morning,2NbwlzJD,fwVbNTh9,2,2,,,,0
1236538800,Cobresal,Huachipato,p8NClxtb,xIMey4eD,0,0,,,,0
1236542400,La Serena,Nublense,Mkzo6oBm,dveS6wJe,3,0,,,,0
1236542400,Curico Unido,A. Italiano,4xj1AAB3,6kEqxN0C,1,4,,,,0
1236549600,U. Catolica,Cobreloa,nRWWeW7h,IXRjJEDH,4,0,,,,0
