timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644015600,O'Higgins,La Serena,fRWXW3MH,Mkzo6oBm,3,0,,,,0
1644094800,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,1,1,,,,0
1644103800,Coquimbo,U. Catolica,hMng3olL,nRWWeW7h,2,3,,,,0
1644159600,Antofagasta,Cobresal,zV3V5ijb,p8NClxtb,0,1,,,,0
1644181200,Union La Calera,U. De Chile,WYtEUtB2,fuSaShZI,2,4,,,,0
1644190200,Colo Colo,Everton,tnwDCzLD,YoHxOTu3,2,0,,,,0
1644267600,A. Italiano,Nublense,6kEqxN0C,dveS6wJe,1,2,,,,1
1644276600,Curico Unido,Huachipato,4xj1AAB3,xIMey4eD,4,0,,,,0
1644613200,Palestino,O'Higgins,zPORy6uL,fRWXW3MH,1,0,,,,0
1644622200,Everton,Coquimbo,YoHxOTu3,hMng3olL,2,0,,,,0
1644699600,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,2,1,,,,0
1644708600,U. De Chile,Antofagasta,fuSaShZI,zV3V5ijb,2,1,,,,0
1644786000,La Serena,Colo Colo,Mkzo6oBm,tnwDCzLD,1,1,,,,0
1644795000,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,2,1,,,,0
1644872400,Nublense,Union La Calera,dveS6wJe,WYtEUtB2,0,0,,,,0
1644881400,Cobresal,Curico Unido,p8NClxtb,4xj1AAB3,2,3,,,,0
1645218000,O'Higgins,Huachipato,fRWXW3MH,xIMey4eD,1,1,,,,0
1645227000,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,1,1,,,,0
1645304400,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,1,1,,,,0
1645313400,Antofagasta,La Serena,zV3V5ijb,Mkzo6oBm,2,2,,,,0
1645369200,Coquimbo,Palestino,hMng3olL,zPORy6uL,2,2,,,,0
1645390800,Union La Calera,Cobresal,WYtEUtB2,p8NClxtb,0,2,,,,0
1645399800,U. Catolica,Curico Unido,nRWWeW7h,4xj1AAB3,1,0,,,,0
1645477200,Nublense,U. De Chile,dveS6wJe,fuSaShZI,3,2,,,,0
1645830000,Union La Calera,Everton,WYtEUtB2,YoHxOTu3,1,1,,,,0
1645887600,La Serena,Coquimbo,Mkzo6oBm,hMng3olL,1,1,,,,0
1645909200,Cobresal,Nublense,p8NClxtb,dveS6wJe,1,1,,,,0
1645918200,A. Italiano,Antofagasta,6kEqxN0C,zV3V5ijb,0,3,,,,0
