timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296262800,Deportes Iquique,U. Catolica,2NbwlzJD,nRWWeW7h,0,2,,,,0
1296334800,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,1,3,,,,0
1296343800,Nublense,S. Wanderers,dveS6wJe,Miq6wRQG,2,0,,,,0
1296343800,La Serena,U. De Chile,Mkzo6oBm,fuSaShZI,1,1,,,,0
1296343800,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,1,0,,,,0
1296419400,San Felipe,O'Higgins,IXRjJEDH,fRWXW3MH,3,1,,,,0
1296419400,S. Morning,Union La Calera,fwVbNTh9,WYtEUtB2,1,1,,,,0
1296419400,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,0,3,Awrd,,,0
1296428400,U. Espanola,Cobreloa,W0oo6a6a,IXRjJEDH,0,2,,,,0
1296860400,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,3,1,,,,0
1296932400,Cobresal,Huachipato,p8NClxtb,xIMey4eD,3,2,,,,0
1296934200,S. Wanderers,Colo Colo,Miq6wRQG,tnwDCzLD,2,1,,,,0
1296937800,U. De Concepcion,La Serena,Eq74Jcjl,Mkzo6oBm,0,0,,,,0
1296946800,U. De Chile,Nublense,fuSaShZI,dveS6wJe,3,1,,,,0
1297018800,Cobreloa,Deportes Iquique,IXRjJEDH,2NbwlzJD,0,0,,,,0
1297024200,S. Morning,O'Higgins,fwVbNTh9,fRWXW3MH,2,4,,,,0
1297024200,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,1,2,,,,0
1297033200,Union La Calera,San Felipe,WYtEUtB2,IXRjJEDH,1,0,,,,0
1297465200,U. Espanola,S. Wanderers,W0oo6a6a,Miq6wRQG,2,1,,,,0
1297546200,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,2,1,,,,0
1297551600,La Serena,S. Morning,Mkzo6oBm,fwVbNTh9,0,0,,,,0
1297551600,Huachipato,Nublense,xIMey4eD,dveS6wJe,3,1,,,,0
1297555200,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,1,5,,,,0
1297558800,Deportes Iquique,San Felipe,2NbwlzJD,IXRjJEDH,1,1,,,,0
1297623600,Cobreloa,U. De Chile,IXRjJEDH,fuSaShZI,1,4,,,,0
1297632600,A. Italiano,Cobresal,6kEqxN0C,p8NClxtb,3,2,,,,0
1298070000,S. Wanderers,Palestino,Miq6wRQG,zPORy6uL,1,1,,,,0
1298070000,Nublense,O'Higgins,dveS6wJe,fRWXW3MH,2,3,,,,0
1298070000,La Serena,A. Italiano,Mkzo6oBm,6kEqxN0C,2,3,,,,0
1298142000,Cobresal,Union La Calera,p8NClxtb,WYtEUtB2,3,1,,,,0
1298149200,S. Morning,Deportes Iquique,fwVbNTh9,2NbwlzJD,3,1,,,,0
1298158200,U. De Concepcion,Cobreloa,Eq74Jcjl,IXRjJEDH,0,1,,,,0
1298158200,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,2,1,,,,0
1298235600,San Felipe,Colo Colo,IXRjJEDH,tnwDCzLD,2,0,,,,0
1298244600,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,2,1,,,,0
1298408400,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,2,3,,,,0
1298417400,Union La Calera,La Serena,WYtEUtB2,Mkzo6oBm,2,0,,,,0
1298417400,Nublense,Cobreloa,dveS6wJe,IXRjJEDH,2,1,,,,0
1298502000,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,0,3,,,,0
1298502000,Huachipato,S. Wanderers,xIMey4eD,Miq6wRQG,3,1,,,,0
1298502000,A. Italiano,San Felipe,6kEqxN0C,IXRjJEDH,2,1,,,,0
1298509200,Deportes Iquique,U. De Concepcion,2NbwlzJD,Eq74Jcjl,1,3,,,,0
1298584800,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,3,0,,,,0
1298592000,U. De Chile,S. Morning,fuSaShZI,fwVbNTh9,1,2,,,,0
1298674800,La Serena,O'Higgins,Mkzo6oBm,fRWXW3MH,1,2,,,,0
1298755800,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,1,1,,,,0
1298833200,Cobresal,Palestino,p8NClxtb,zPORy6uL,2,1,,,,0
1298833200,Cobreloa,Union La Calera,IXRjJEDH,WYtEUtB2,0,1,,,,0
1298836800,U. De Concepcion,U. De Chile,Eq74Jcjl,fuSaShZI,1,5,,,,0
1298836800,Deportes Iquique,Nublense,2NbwlzJD,dveS6wJe,2,1,,,,0
1298840400,S. Morning,A. Italiano,fwVbNTh9,6kEqxN0C,2,2,,,,0
1298845800,San Felipe,U. Espanola,IXRjJEDH,W0oo6a6a,1,1,,,,0
1299279600,A. Italiano,Cobreloa,6kEqxN0C,IXRjJEDH,1,0,,,,0
1299358800,O'Higgins,Cobresal,fRWXW3MH,p8NClxtb,3,0,,,,0
1299366000,Huachipato,Deportes Iquique,xIMey4eD,2NbwlzJD,3,1,,,,0
1299367800,U. De Chile,San Felipe,fuSaShZI,IXRjJEDH,0,2,,,,0
1299367800,Nublense,La Serena,dveS6wJe,Mkzo6oBm,2,3,,,,0
1299441600,Union La Calera,U. De Concepcion,WYtEUtB2,Eq74Jcjl,2,0,,,,0
1299441600,S. Wanderers,S. Morning,Miq6wRQG,fwVbNTh9,4,1,,,,0
1299445200,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,1,2,,,,0
1299454200,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,1,2,,,,0
1299884400,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,2,0,,,,0
1299965400,U. De Concepcion,A. Italiano,Eq74Jcjl,6kEqxN0C,1,0,,,,0
1299965400,San Felipe,Huachipato,IXRjJEDH,xIMey4eD,2,1,,,,0
1300042800,La Serena,Palestino,Mkzo6oBm,zPORy6uL,2,3,,,,0
1300042800,Cobreloa,O'Higgins,IXRjJEDH,fRWXW3MH,2,3,,,,0
1300046400,S. Morning,U. Espanola,fwVbNTh9,W0oo6a6a,1,1,,,,0
1300046400,Deportes Iquique,S. Wanderers,2NbwlzJD,Miq6wRQG,4,1,,,,0
1300055400,U. Catolica,Nublense,nRWWeW7h,dveS6wJe,2,0,,,,0
