timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1013814000,San Felipe,Huachipato,IXRjJEDH,xIMey4eD,0,1,,,,0
1013814000,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,4,1,,,,0
1013814000,Cobreloa,Palestino,IXRjJEDH,zPORy6uL,1,3,,,,0
1013814000,A. Italiano,Deportes Temuco,6kEqxN0C,r3gSTAGA,2,1,,,,0
1013900400,S. Morning,Cobresal,fwVbNTh9,p8NClxtb,1,2,,,,0
1013900400,Rangers,U. De Chile,ADg61nKB,fuSaShZI,2,0,,,,0
1013900400,Colo Colo,Coquimbo,tnwDCzLD,hMng3olL,4,1,,,,0
1013986800,D. Concepcion,U. Catolica,O478yA5B,nRWWeW7h,1,2,,,,0
1014418800,Cobreloa,A. Italiano,IXRjJEDH,6kEqxN0C,2,1,,,,0
1014505200,U. Espanola,S. Morning,W0oo6a6a,fwVbNTh9,1,1,,,,0
1014505200,U. De Chile,San Felipe,fuSaShZI,IXRjJEDH,2,0,,,,0
1014505200,U. Catolica,Colo Colo,nRWWeW7h,tnwDCzLD,3,1,,,,0
1014505200,Palestino,D. Concepcion,zPORy6uL,O478yA5B,4,3,,,,0
1014505200,Huachipato,Deportes Temuco,xIMey4eD,r3gSTAGA,2,3,,,,0
1014505200,Coquimbo,S. Wanderers,hMng3olL,Miq6wRQG,3,0,,,,0
1014505200,Cobresal,Rangers,p8NClxtb,ADg61nKB,3,1,,,,0
1015023600,San Felipe,Cobresal,IXRjJEDH,p8NClxtb,4,1,,,,0
1015023600,D. Concepcion,Cobreloa,O478yA5B,IXRjJEDH,1,1,,,,0
1015023600,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,2,1,,,,0
1015110000,S. Wanderers,U. Catolica,Miq6wRQG,nRWWeW7h,1,1,,,,0
1015110000,S. Morning,Coquimbo,fwVbNTh9,hMng3olL,0,1,,,,0
1015110000,Rangers,U. Espanola,ADg61nKB,W0oo6a6a,2,0,,,,0
1015110000,Deportes Temuco,U. De Chile,r3gSTAGA,fuSaShZI,1,3,,,,0
1015110000,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,1,1,,,,0
1015714800,U. Catolica,S. Morning,nRWWeW7h,fwVbNTh9,2,3,,,,0
1015714800,D. Concepcion,A. Italiano,O478yA5B,6kEqxN0C,0,1,,,,0
1015714800,Coquimbo,Rangers,hMng3olL,ADg61nKB,2,2,,,,0
1015714800,Cobreloa,Colo Colo,IXRjJEDH,tnwDCzLD,0,2,,,,0
1015801200,U. Espanola,San Felipe,W0oo6a6a,IXRjJEDH,3,1,,,,0
1015801200,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,3,2,,,,0
1015801200,Palestino,S. Wanderers,zPORy6uL,Miq6wRQG,1,0,,,,0
1015801200,Cobresal,Deportes Temuco,p8NClxtb,r3gSTAGA,2,4,,,,0
1016319600,San Felipe,Coquimbo,IXRjJEDH,hMng3olL,0,1,,,,0
1016319600,S. Wanderers,Cobreloa,Miq6wRQG,IXRjJEDH,0,3,,,,0
1016319600,Huachipato,Cobresal,xIMey4eD,p8NClxtb,3,1,,,,0
1016319600,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,2,1,,,,0
1016406000,S. Morning,Palestino,fwVbNTh9,zPORy6uL,1,1,,,,0
1016406000,Rangers,U. Catolica,ADg61nKB,nRWWeW7h,3,1,,,,0
1016406000,Deportes Temuco,U. Espanola,r3gSTAGA,W0oo6a6a,0,0,,,,0
1016406000,Colo Colo,D. Concepcion,tnwDCzLD,O478yA5B,2,0,,,,0
1016838000,U. Espanola,Huachipato,W0oo6a6a,xIMey4eD,4,1,,,,0
1016838000,U. Catolica,San Felipe,nRWWeW7h,IXRjJEDH,2,1,,,,0
1016838000,Palestino,Rangers,zPORy6uL,ADg61nKB,0,0,,,,0
1016838000,Coquimbo,Deportes Temuco,hMng3olL,r3gSTAGA,3,0,,,,0
1016924400,D. Concepcion,S. Wanderers,O478yA5B,Miq6wRQG,0,3,,,,0
1016924400,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,3,0,,,,0
1016924400,Cobresal,U. De Chile,p8NClxtb,fuSaShZI,3,2,,,,0
1016924400,Cobreloa,S. Morning,IXRjJEDH,fwVbNTh9,3,3,,,,0
1017442800,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,2,0,,,,0
1017442800,Rangers,Cobreloa,ADg61nKB,IXRjJEDH,3,1,,,,0
1017529200,San Felipe,Palestino,IXRjJEDH,zPORy6uL,2,2,,,,0
1017529200,S. Wanderers,Colo Colo,Miq6wRQG,tnwDCzLD,3,1,,,,0
1017529200,S. Morning,D. Concepcion,fwVbNTh9,O478yA5B,2,1,,,,0
1017529200,Huachipato,Coquimbo,xIMey4eD,hMng3olL,3,1,,,,0
1017529200,Deportes Temuco,U. Catolica,r3gSTAGA,nRWWeW7h,3,3,,,,0
1017529200,A. Italiano,Cobresal,6kEqxN0C,p8NClxtb,1,1,,,,0
1018044000,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,3,2,,,,0
1018044000,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,2,2,,,,0
1018044000,Palestino,Deportes Temuco,zPORy6uL,r3gSTAGA,2,2,,,,0
1018130400,S. Wanderers,A. Italiano,Miq6wRQG,6kEqxN0C,2,1,,,,0
1018130400,D. Concepcion,Rangers,O478yA5B,ADg61nKB,1,0,,,,0
1018130400,Coquimbo,U. De Chile,hMng3olL,fuSaShZI,0,2,,,,0
1018130400,Cobreloa,San Felipe,IXRjJEDH,IXRjJEDH,1,1,,,,0
1018216800,Colo Colo,S. Morning,tnwDCzLD,fwVbNTh9,2,1,,,,0
1018648800,San Felipe,D. Concepcion,IXRjJEDH,O478yA5B,3,1,,,,0
1018648800,Cobresal,Coquimbo,p8NClxtb,hMng3olL,1,1,,,,0
1018648800,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,0,,,,0
1018735200,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,1,1,,,,0
1018735200,S. Morning,S. Wanderers,fwVbNTh9,Miq6wRQG,0,1,,,,0
1018735200,Rangers,Colo Colo,ADg61nKB,tnwDCzLD,2,0,,,,0
1018735200,Huachipato,Palestino,xIMey4eD,zPORy6uL,2,2,,,,0
