timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443049200,U. De Chile,Cobresal,fuSaShZI,p8NClxtb,2,1,,,,0
1443225600,Deportes Iquique,Palestino,2NbwlzJD,zPORy6uL,0,2,,,,0
1443281400,U. Espanola,U. De Concepcion,W0oo6a6a,Eq74Jcjl,2,4,,,,0
1443292200,Huachipato,U. Catolica,xIMey4eD,nRWWeW7h,0,1,,,,0
1443301200,S. Wanderers,Union La Calera,Miq6wRQG,WYtEUtB2,3,0,Awrd,,,0
1443310200,Antofagasta,San Marcos de Arica,zV3V5ijb,z1UcXQtj,0,1,,,,0
1443380400,San Luis,Colo Colo,6PYUqcOT,tnwDCzLD,0,1,,,,0
1443481200,O'Higgins,A. Italiano,fRWXW3MH,6kEqxN0C,3,2,,,,0
1443834000,San Marcos de Arica,Huachipato,z1UcXQtj,xIMey4eD,2,0,,,,0
1443886200,Palestino,O'Higgins,zPORy6uL,fRWXW3MH,1,0,,,,0
1443897000,U. De Concepcion,San Luis,Eq74Jcjl,6PYUqcOT,1,0,,,,0
1443906000,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,1,1,,,,0
1443970800,U. Catolica,Colo Colo,nRWWeW7h,tnwDCzLD,2,1,,,,0
1443983400,Cobresal,S. Wanderers,p8NClxtb,Miq6wRQG,2,0,,,,0
1443992400,Union La Calera,Antofagasta,WYtEUtB2,zV3V5ijb,2,0,,,,0
1444001400,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,2,1,,,,0
1444932000,Cobresal,A. Italiano,p8NClxtb,6kEqxN0C,1,2,,,,0
1444950000,O'Higgins,Huachipato,fRWXW3MH,xIMey4eD,1,0,,,,0
1445036400,San Luis,Palestino,6PYUqcOT,zPORy6uL,6,2,,,,0
1445095800,Antofagasta,U. Catolica,zV3V5ijb,nRWWeW7h,2,1,,,,0
1445104800,S. Wanderers,Deportes Iquique,Miq6wRQG,2NbwlzJD,2,2,,,,0
1445191200,U. De Concepcion,U. De Chile,Eq74Jcjl,fuSaShZI,4,1,,,,0
1445200200,Colo Colo,San Marcos de Arica,tnwDCzLD,z1UcXQtj,0,1,,,,0
1445295600,U. Espanola,Union La Calera,W0oo6a6a,WYtEUtB2,4,0,,,,0
1445700600,U. Espanola,O'Higgins,W0oo6a6a,fRWXW3MH,1,2,,,,0
1445709600,Deportes Iquique,Antofagasta,2NbwlzJD,zV3V5ijb,1,1,,,,0
1445718600,U. De Chile,S. Wanderers,fuSaShZI,Miq6wRQG,0,1,,,,0
1445727600,Union La Calera,Cobresal,WYtEUtB2,p8NClxtb,0,2,,,,0
1445736600,San Marcos de Arica,San Luis,z1UcXQtj,6PYUqcOT,0,1,,,,0
1445785200,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,1,2,,,,0
1445806800,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,2,0,,,,0
1445902200,A. Italiano,U. De Concepcion,6kEqxN0C,Eq74Jcjl,2,1,,,,0
1446253200,San Marcos de Arica,U. Espanola,z1UcXQtj,W0oo6a6a,1,1,,,,0
1446303600,Colo Colo,U. De Chile,tnwDCzLD,fuSaShZI,2,0,,,,0
1446318000,U. De Concepcion,Deportes Iquique,Eq74Jcjl,2NbwlzJD,1,1,,,,0
1446327000,O'Higgins,Antofagasta,fRWXW3MH,zV3V5ijb,1,1,,,,0
1446390000,Palestino,Union La Calera,zPORy6uL,WYtEUtB2,1,1,,,,0
1446404400,Cobresal,U. Catolica,p8NClxtb,nRWWeW7h,2,5,,,,0
1446413400,A. Italiano,S. Wanderers,6kEqxN0C,Miq6wRQG,1,1,,,,0
1446505200,San Luis,Huachipato,6PYUqcOT,xIMey4eD,2,3,,,,0
1446838200,Antofagasta,Palestino,zV3V5ijb,zPORy6uL,0,2,,,,0
1446847200,U. Catolica,San Marcos de Arica,nRWWeW7h,z1UcXQtj,5,1,,,,0
1446910200,Deportes Iquique,U. De Chile,2NbwlzJD,fuSaShZI,5,3,,,,0
1446919200,Union La Calera,San Luis,WYtEUtB2,6PYUqcOT,0,2,,,,0
1446928200,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,2,1,,,,0
1446937200,Huachipato,Cobresal,xIMey4eD,p8NClxtb,2,0,,,,0
1447104600,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,3,2,,,,0
1447113600,S. Wanderers,U. De Concepcion,Miq6wRQG,Eq74Jcjl,1,2,,,,0
1448064000,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,2,2,,,,0
1448132400,Cobresal,Antofagasta,p8NClxtb,zV3V5ijb,3,1,,,,0
1448141400,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,2,0,,,,0
1448150400,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,1,2,,,,0
1448218800,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,2,2,,,,0
1448229600,Deportes Iquique,San Marcos de Arica,2NbwlzJD,z1UcXQtj,2,1,,,,0
1448238600,San Luis,O'Higgins,6PYUqcOT,fRWXW3MH,2,1,,,,0
1448308800,U. De Concepcion,Union La Calera,Eq74Jcjl,WYtEUtB2,1,2,,,,0
1448577000,Antofagasta,S. Wanderers,zV3V5ijb,Miq6wRQG,2,2,,,,0
1448586000,San Marcos de Arica,A. Italiano,z1UcXQtj,6kEqxN0C,0,1,,,,0
1448823600,U. Catolica,San Luis,nRWWeW7h,6PYUqcOT,1,0,,,,0
1448823600,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,1,0,,,,0
1448834400,Union La Calera,U. De Chile,WYtEUtB2,fuSaShZI,1,0,,,,0
1448843400,U. Espanola,Deportes Iquique,W0oo6a6a,2NbwlzJD,3,0,,,,0
1448919000,Huachipato,Palestino,xIMey4eD,zPORy6uL,0,0,,,,0
1448928000,O'Higgins,Cobresal,fRWXW3MH,p8NClxtb,2,0,,,,0
1449183600,San Luis,Antofagasta,6PYUqcOT,zV3V5ijb,1,2,,,,0
1449340200,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,3,1,,,,0
1449340200,Palestino,San Marcos de Arica,zPORy6uL,z1UcXQtj,1,0,,,,0
1449340200,Cobresal,U. Espanola,p8NClxtb,W0oo6a6a,3,1,,,,0
1449349200,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,2,1,,,,0
1449361800,Deportes Iquique,Union La Calera,2NbwlzJD,WYtEUtB2,1,1,,,,0
1449432000,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,1,0,,,,0
1449779400,Palestino,U. De Concepcion,zPORy6uL,Eq74Jcjl,2,1,,,,0
1449788400,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,2,1,,,,0
1450036800,U. De Concepcion,Palestino,Eq74Jcjl,zPORy6uL,0,1,,,,0
1450045800,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,2,0,,,,0
1450393200,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,2,1,,,,0
1450650600,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,4,1,,,,0
1452546000,S. Wanderers,Colo Colo,Miq6wRQG,tnwDCzLD,2,1,,,,0
1452897000,O'Higgins,Union La Calera,fRWXW3MH,WYtEUtB2,4,0,,,,0
1452906000,San Marcos de Arica,S. Wanderers,z1UcXQtj,Miq6wRQG,0,2,,,,0
1452974400,Colo Colo,U. Espanola,tnwDCzLD,W0oo6a6a,1,1,,,,0
1452983400,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,3,0,,,,0
1452992400,San Luis,Cobresal,6PYUqcOT,p8NClxtb,0,0,,,,0
1453060800,Antofagasta,U. De Chile,zV3V5ijb,fuSaShZI,1,1,,,,0
1453069800,U. Catolica,Deportes Iquique,nRWWeW7h,2NbwlzJD,2,2,,,,0
1453150800,Palestino,A. Italiano,zPORy6uL,6kEqxN0C,2,1,,,,0
1453498200,S. Wanderers,San Luis,Miq6wRQG,6PYUqcOT,3,1,,,,0
1453507200,Deportes Iquique,Huachipato,2NbwlzJD,xIMey4eD,1,1,,,,0
1453581000,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,0,3,,,,0
1453589100,U. De Concepcion,Antofagasta,Eq74Jcjl,zV3V5ijb,2,1,,,,0
1453597200,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,1,4,,,,0
1453665600,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,8,1,,,,0
1453674600,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,1,1,,,,0
1453683600,Cobresal,San Marcos de Arica,p8NClxtb,z1UcXQtj,0,0,,,,0
1453935600,San Luis,U. De Chile,6PYUqcOT,fuSaShZI,1,1,,,,0
1454107500,Antofagasta,A. Italiano,zV3V5ijb,6kEqxN0C,1,2,,,,0
1454184000,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,1,0,,,,0
1454193000,Huachipato,U. Espanola,xIMey4eD,W0oo6a6a,3,3,,,,0
1454202000,San Marcos de Arica,Union La Calera,z1UcXQtj,WYtEUtB2,0,1,,,,0
1454270400,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,4,2,,,,0
1454279400,O'Higgins,Deportes Iquique,fRWXW3MH,2NbwlzJD,0,0,,,,0
1454360400,Palestino,U. De Concepcion,zPORy6uL,Eq74Jcjl,3,0,,,,0
1454711400,S. Wanderers,O'Higgins,Miq6wRQG,fRWXW3MH,3,1,,,,0
1454720400,A. Italiano,San Luis,6kEqxN0C,6PYUqcOT,1,0,,,,0
1454788800,U. De Chile,San Marcos de Arica,fuSaShZI,z1UcXQtj,0,0,,,,0
1454797800,U. De Concepcion,U. Catolica,Eq74Jcjl,nRWWeW7h,2,4,,,,0
1454806800,Cobresal,Palestino,p8NClxtb,zPORy6uL,2,3,,,,0
1454875200,Deportes Iquique,Colo Colo,2NbwlzJD,tnwDCzLD,0,0,,,,0
1454884200,U. Espanola,Antofagasta,W0oo6a6a,zV3V5ijb,0,2,,,,0
1454972400,Union La Calera,Huachipato,WYtEUtB2,xIMey4eD,1,2,,,,0
1455316200,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,4,2,,,,0
1455393600,Palestino,U. De Chile,zPORy6uL,fuSaShZI,2,1,,,,0
1455402600,Cobresal,U. De Concepcion,p8NClxtb,Eq74Jcjl,1,0,,,,0
1455411600,San Luis,Deportes Iquique,6PYUqcOT,2NbwlzJD,3,1,,,,0
1455480000,Colo Colo,Antofagasta,tnwDCzLD,zV3V5ijb,2,1,,,,0
1455489000,Huachipato,S. Wanderers,xIMey4eD,Miq6wRQG,3,2,,,,0
1455498000,San Marcos de Arica,O'Higgins,z1UcXQtj,fRWXW3MH,0,1,,,,0
1455577200,A. Italiano,Union La Calera,6kEqxN0C,WYtEUtB2,0,0,,,,0
1455921000,S. Wanderers,Palestino,Miq6wRQG,zPORy6uL,0,0,,,,0
1455998400,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,4,3,,,,0
1456007400,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,2,2,,,,0
1456016400,U. Espanola,San Luis,W0oo6a6a,6PYUqcOT,3,1,,,,0
1456084800,Union La Calera,Colo Colo,WYtEUtB2,tnwDCzLD,0,1,,,,0
1456093800,Antofagasta,Huachipato,zV3V5ijb,xIMey4eD,3,0,,,,0
1456102800,Deportes Iquique,Cobresal,2NbwlzJD,p8NClxtb,1,1,,,,0
1456183800,U. De Concepcion,San Marcos de Arica,Eq74Jcjl,z1UcXQtj,2,1,,,,0
1456520400,Palestino,Deportes Iquique,zPORy6uL,2NbwlzJD,2,2,,,,0
1456529400,U. De Concepcion,U. Espanola,Eq74Jcjl,W0oo6a6a,3,1,,,,0
1456606800,Colo Colo,San Luis,tnwDCzLD,6PYUqcOT,2,0,,,,0
1456621200,San Marcos de Arica,Antofagasta,z1UcXQtj,zV3V5ijb,0,2,,,,0
1456689600,Cobresal,U. De Chile,p8NClxtb,fuSaShZI,1,4,,,,0
1456698600,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,2,2,,,,0
1456621200,A. Italiano,O'Higgins,6kEqxN0C,fRWXW3MH,2,2,,,,0
1456698600,Union La Calera,S. Wanderers,WYtEUtB2,Miq6wRQG,3,3,,,,0
1457130600,Antofagasta,Union La Calera,zV3V5ijb,WYtEUtB2,3,1,,,,0
1457139600,San Luis,U. De Concepcion,6PYUqcOT,Eq74Jcjl,2,2,,,,0
1457208000,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,0,0,,,,0
1457217000,Huachipato,San Marcos de Arica,xIMey4eD,z1UcXQtj,1,1,,,,0
1457226000,S. Wanderers,Cobresal,Miq6wRQG,p8NClxtb,3,1,,,,0
1457294400,Colo Colo,U. Catolica,tnwDCzLD,nRWWeW7h,3,0,,,,0
1457303400,Deportes Iquique,A. Italiano,2NbwlzJD,6kEqxN0C,1,1,,,,0
1457389800,O'Higgins,Palestino,fRWXW3MH,zPORy6uL,1,1,,,,0
1457735400,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,2,1,,,,0
1457744400,Deportes Iquique,S. Wanderers,2NbwlzJD,Miq6wRQG,1,2,,,,0
1457814600,A. Italiano,Cobresal,6kEqxN0C,p8NClxtb,0,1,,,,0
1457822700,U. Catolica,Antofagasta,nRWWeW7h,zV3V5ijb,2,1,,,,0
1457830800,Huachipato,O'Higgins,xIMey4eD,fRWXW3MH,0,1,,,,0
1457899200,San Marcos de Arica,Colo Colo,z1UcXQtj,tnwDCzLD,1,0,,,,0
1457908200,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,1,3,,,,0
1457989200,Palestino,San Luis,zPORy6uL,6PYUqcOT,2,2,,,,0
1458343800,O'Higgins,U. Espanola,fRWXW3MH,W0oo6a6a,0,0,,,,0
1458417600,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,0,1,,,,0
1458426600,Antofagasta,Deportes Iquique,zV3V5ijb,2NbwlzJD,2,3,,,,0
1458435600,U. De Concepcion,A. Italiano,Eq74Jcjl,6kEqxN0C,2,0,,,,0
1458487800,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,0,0,,,,0
1458504000,San Luis,San Marcos de Arica,6PYUqcOT,z1UcXQtj,1,1,,,,0
1458522000,Cobresal,Union La Calera,p8NClxtb,WYtEUtB2,0,0,,,,0
1459611000,S. Wanderers,U. De Chile,Miq6wRQG,fuSaShZI,5,4,,,,0
1459620000,Deportes Iquique,U. De Concepcion,2NbwlzJD,Eq74Jcjl,3,1,,,,0
1459629000,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,1,1,,,,0
1459638000,Union La Calera,Palestino,WYtEUtB2,zPORy6uL,1,1,,,,0
1459706400,Antofagasta,O'Higgins,zV3V5ijb,fRWXW3MH,0,2,,,,0
1459724400,U. Catolica,Cobresal,nRWWeW7h,p8NClxtb,1,0,,,,0
1459809000,U. Espanola,San Marcos de Arica,W0oo6a6a,z1UcXQtj,1,1,,,,0
1459893600,Huachipato,San Luis,xIMey4eD,6PYUqcOT,3,3,,,,0
1459980000,S. Wanderers,A. Italiano,Miq6wRQG,6kEqxN0C,2,2,,,,0
1460156400,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,2,1,,,,0
1460215800,Palestino,Antofagasta,zPORy6uL,zV3V5ijb,0,2,,,,0
1460233800,Cobresal,Huachipato,p8NClxtb,xIMey4eD,3,2,,,,0
1460302200,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,3,0,,,,0
1460310300,San Luis,Union La Calera,6PYUqcOT,WYtEUtB2,3,1,,,,0
1460318400,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,1,1,,,,0
1460329200,San Marcos de Arica,U. Catolica,z1UcXQtj,nRWWeW7h,3,2,,,,0
1460415600,U. De Concepcion,S. Wanderers,Eq74Jcjl,Miq6wRQG,1,0,,,,0
1460829600,Antofagasta,Cobresal,zV3V5ijb,p8NClxtb,2,1,,,,0
1460838600,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,0,3,,,,0
1460847600,U. Espanola,S. Wanderers,W0oo6a6a,Miq6wRQG,2,2,,,,0
1460916000,San Marcos de Arica,Deportes Iquique,z1UcXQtj,2NbwlzJD,0,1,,,,0
1460934000,Union La Calera,U. De Concepcion,WYtEUtB2,Eq74Jcjl,1,2,,,,0
1461187800,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,1,3,,,,0
1461196800,O'Higgins,San Luis,fRWXW3MH,6PYUqcOT,4,3,,,,0
1461425400,U. Catolica,U. De Chile,nRWWeW7h,fuSaShZI,2,1,,,,0
1461434400,Palestino,Huachipato,zPORy6uL,xIMey4eD,1,1,,,,0
1461442500,Deportes Iquique,U. Espanola,2NbwlzJD,W0oo6a6a,2,3,,,,0
1461442500,A. Italiano,San Marcos de Arica,6kEqxN0C,z1UcXQtj,0,0,,,,0
1461520800,U. De Concepcion,Colo Colo,Eq74Jcjl,tnwDCzLD,0,2,,,,0
1461520800,Cobresal,O'Higgins,p8NClxtb,fRWXW3MH,2,3,,,,0
1461531600,S. Wanderers,Antofagasta,Miq6wRQG,zV3V5ijb,1,1,,,,0
1461711600,U. De Chile,Union La Calera,fuSaShZI,WYtEUtB2,2,2,,,,0
1461711600,San Luis,U. Catolica,6PYUqcOT,nRWWeW7h,1,0,,,,0
1461965400,Union La Calera,Deportes Iquique,WYtEUtB2,2NbwlzJD,2,4,,,,0
1461965400,Huachipato,U. De Chile,xIMey4eD,fuSaShZI,4,2,,,,0
1461974400,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,1,1,,,,0
1461974400,San Marcos de Arica,Palestino,z1UcXQtj,zPORy6uL,2,3,,,,0
1461974400,Antofagasta,San Luis,zV3V5ijb,6PYUqcOT,1,1,,,,0
1462042800,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,2,1,,,,0
1462042800,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,1,2,,,,0
1462042800,Colo Colo,S. Wanderers,tnwDCzLD,Miq6wRQG,2,1,,,,0
1462401000,Antofagasta,S. Wanderers,zV3V5ijb,Miq6wRQG,0,0,,,,0
1462410000,Deportes Iquique,O'Higgins,2NbwlzJD,fRWXW3MH,1,3,,,,0
1462734000,S. Wanderers,Antofagasta,Miq6wRQG,zV3V5ijb,0,0,Pen,1,0,0
1462744800,O'Higgins,Deportes Iquique,fRWXW3MH,2NbwlzJD,0,1,,,,0
1463007600,S. Wanderers,O'Higgins,Miq6wRQG,fRWXW3MH,0,0,,,,0
1463342400,O'Higgins,S. Wanderers,fRWXW3MH,Miq6wRQG,1,0,,,,0
