timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708129800,Nublense,Coquimbo,dveS6wJe,hMng3olL,0,0,,,,0
1708203600,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,0,3,,,,0
1708212600,Copiapo,O'Higgins,tQ72aRuk,fRWXW3MH,1,3,,,,0
1708299000,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,1,1,,,,0
1708383600,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,2,3,,,,0
1708725600,U. Catolica,Nublense,nRWWeW7h,dveS6wJe,0,1,,,,0
1708734600,Coquimbo,Copiapo,hMng3olL,tQ72aRuk,3,1,,,,0
1708808400,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,1,0,,,,0
1708808400,Palestino,Cobreloa,zPORy6uL,IXRjJEDH,5,0,,,,0
1708873200,Huachipato,Union La Calera,xIMey4eD,WYtEUtB2,0,1,,,,0
1708873200,Deportes Iquique,Everton,2NbwlzJD,YoHxOTu3,1,1,,,,0
1708894800,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,1,0,,,,0
1708903800,Cobresal,U. Espanola,p8NClxtb,W0oo6a6a,2,2,,,,0
1709335800,Cobreloa,Cobresal,IXRjJEDH,p8NClxtb,2,1,,,,0
1709413200,Palestino,U. Catolica,zPORy6uL,nRWWeW7h,0,2,,,,0
1709413200,O'Higgins,Everton,fRWXW3MH,YoHxOTu3,2,1,,,,0
1709422200,U. Espanola,Coquimbo,W0oo6a6a,hMng3olL,1,0,,,,0
1709422200,Nublense,A. Italiano,dveS6wJe,6kEqxN0C,1,2,,,,0
1709499600,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,2,0,,,,0
1709508600,Union La Calera,Deportes Iquique,WYtEUtB2,2NbwlzJD,1,3,,,,0
1709589600,Copiapo,U. De Chile,tQ72aRuk,fuSaShZI,1,3,,,,0
1710018000,Cobresal,Huachipato,p8NClxtb,xIMey4eD,1,2,,,,0
1710027000,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,3,0,,,,0
1710027000,O'Higgins,Palestino,fRWXW3MH,zPORy6uL,0,1,,,,0
1710082800,Deportes Iquique,Coquimbo,2NbwlzJD,hMng3olL,4,2,,,,0
