timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1616853600,Curico Unido,Melipilla,4xj1AAB3,nss625xc,2,0,,,,0
1616871600,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,1,1,,,,0
1616880600,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,0,0,,,,0
1616889600,U. Espanola,S. Wanderers,W0oo6a6a,Miq6wRQG,3,1,,,,0
1616939100,Palestino,Antofagasta,zPORy6uL,zV3V5ijb,2,4,,,,0
1616961600,Huachipato,Cobresal,xIMey4eD,p8NClxtb,0,0,,,,0
1616970600,Nublense,U. Catolica,dveS6wJe,nRWWeW7h,0,1,,,,0
1617145200,A. Italiano,La Serena,6kEqxN0C,Mkzo6oBm,2,1,,,,0
1617390000,Antofagasta,Everton,zV3V5ijb,YoHxOTu3,1,2,,,,0
1617400800,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,1,0,,,,0
1617458400,Melipilla,Nublense,nss625xc,dveS6wJe,1,1,,,,0
1617483600,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,1,1,,,,0
1617492600,Cobresal,Colo Colo,p8NClxtb,tnwDCzLD,1,2,,,,0
1617570000,La Serena,Curico Unido,Mkzo6oBm,4xj1AAB3,2,0,,,,0
1617578100,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,2,1,,,,0
1617586200,O'Higgins,A. Italiano,fRWXW3MH,6kEqxN0C,0,0,,,,0
1618084800,U. Espanola,Melipilla,W0oo6a6a,nss625xc,0,2,,,,0
1618093800,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,1,0,,,,1
1618167600,La Serena,U. De Chile,Mkzo6oBm,fuSaShZI,0,0,,,,0
1618176600,S. Wanderers,Union La Calera,Miq6wRQG,WYtEUtB2,1,2,,,,0
1618185600,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,1,2,,,,0
1618243200,Nublense,Cobresal,dveS6wJe,p8NClxtb,3,1,,,,0
1618254000,Palestino,Everton,zPORy6uL,YoHxOTu3,1,1,,,,0
1618262100,Curico Unido,Antofagasta,4xj1AAB3,zV3V5ijb,1,1,,,,0
1618601400,Melipilla,Palestino,nss625xc,zPORy6uL,0,1,,,,0
1618610400,Huachipato,Nublense,xIMey4eD,dveS6wJe,5,3,,,,0
1618619400,U. Catolica,Curico Unido,nRWWeW7h,4xj1AAB3,2,1,,,,0
1618696800,O'Higgins,La Serena,fRWXW3MH,Mkzo6oBm,0,0,,,,0
1618705800,Union La Calera,A. Italiano,WYtEUtB2,6kEqxN0C,1,1,,,,0
1618758000,Cobresal,S. Wanderers,p8NClxtb,Miq6wRQG,2,1,,,,0
1618772400,Everton,Colo Colo,YoHxOTu3,tnwDCzLD,0,2,,,,0
1618878600,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,2,1,,,,0
1619222400,Curico Unido,Everton,4xj1AAB3,YoHxOTu3,1,1,,,,0
