timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1264284000,San Felipe,Colo Colo,IXRjJEDH,tnwDCzLD,3,2,,,,0
1264293000,Everton,U. Espanola,YoHxOTu3,W0oo6a6a,0,1,,,,0
1264359600,Cobreloa,S. Wanderers,IXRjJEDH,Miq6wRQG,2,1,,,,0
1264365000,S. Morning,La Serena,fwVbNTh9,Mkzo6oBm,2,3,,,,0
1264365000,Palestino,U. De Concepcion,zPORy6uL,Eq74Jcjl,1,1,,,,0
1264365000,Huachipato,San Luis,xIMey4eD,6PYUqcOT,2,1,,,,0
1264374000,U. De Chile,Cobresal,fuSaShZI,p8NClxtb,5,1,,,,0
1264460400,A. Italiano,Nublense,6kEqxN0C,dveS6wJe,5,6,,,,0
1264806000,U. De Concepcion,San Felipe,Eq74Jcjl,IXRjJEDH,0,1,,,,0
1264806000,S. Wanderers,Huachipato,Miq6wRQG,xIMey4eD,0,0,,,,0
1264878000,Cobresal,S. Morning,p8NClxtb,fwVbNTh9,3,0,,,,0
1264888800,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,2,1,,,,0
1264892400,San Luis,O'Higgins,6PYUqcOT,fRWXW3MH,1,2,,,,0
1264892400,Nublense,Everton,dveS6wJe,YoHxOTu3,0,2,,,,0
1264897800,La Serena,U. De Chile,Mkzo6oBm,fuSaShZI,2,4,,,,0
1264968000,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,2,2,,,,0
1264977000,Colo Colo,Cobreloa,tnwDCzLD,IXRjJEDH,3,1,,,,0
1265148000,U. Catolica,S. Morning,nRWWeW7h,fwVbNTh9,4,0,,,,0
1265157000,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,1,2,,,,0
1265157000,La Serena,San Luis,Mkzo6oBm,6PYUqcOT,1,3,,,,0
1265223600,Cobreloa,Cobresal,IXRjJEDH,p8NClxtb,2,1,,,,0
1265232600,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,0,0,,,,0
1265238000,San Felipe,A. Italiano,IXRjJEDH,6kEqxN0C,1,2,,,,0
