timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
983574000,San Felipe,Cobreloa,IXRjJEDH,IXRjJEDH,1,1,,,,0
983574000,S. Morning,Huachipato,fwVbNTh9,xIMey4eD,2,2,,,,0
983574000,O'Higgins,S. Wanderers,fRWXW3MH,Miq6wRQG,0,5,,,,0
983574000,Colo Colo,D. Puerto Montt,tnwDCzLD,lGGssG8o,2,0,,,,0
983660400,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,1,2,,,,0
983660400,U. Catolica,A. Italiano,nRWWeW7h,6kEqxN0C,2,0,,,,0
983660400,D. Concepcion,Rangers,O478yA5B,ADg61nKB,0,1,,,,0
983660400,Coquimbo,U. De Chile,hMng3olL,fuSaShZI,2,1,,,,0
984178800,San Felipe,O'Higgins,IXRjJEDH,fRWXW3MH,5,1,,,,0
984178800,Rangers,S. Morning,ADg61nKB,fwVbNTh9,3,1,,,,0
984178800,Palestino,Coquimbo,zPORy6uL,hMng3olL,0,1,,,,0
984178800,D. Puerto Montt,A. Italiano,lGGssG8o,6kEqxN0C,1,0,,,,0
984178800,Cobreloa,U. Espanola,IXRjJEDH,W0oo6a6a,1,1,,,,0
984265200,U. De Chile,D. Concepcion,fuSaShZI,O478yA5B,4,0,,,,0
984265200,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,2,2,,,,0
984265200,Huachipato,Colo Colo,xIMey4eD,tnwDCzLD,1,0,,,,0
984870000,U. Espanola,San Felipe,W0oo6a6a,IXRjJEDH,2,1,,,,0
984870000,S. Wanderers,D. Puerto Montt,Miq6wRQG,lGGssG8o,2,0,,,,0
984870000,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,4,1,,,,0
984870000,Coquimbo,Cobreloa,hMng3olL,IXRjJEDH,2,1,,,,0
984956400,S. Morning,U. De Chile,fwVbNTh9,fuSaShZI,3,4,,,,0
984956400,D. Concepcion,Palestino,O478yA5B,zPORy6uL,1,2,,,,0
984956400,Colo Colo,Rangers,tnwDCzLD,ADg61nKB,5,3,,,,0
984956400,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,0,0,,,,0
985989600,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,1,1,,,,0
985989600,Palestino,S. Morning,zPORy6uL,fwVbNTh9,1,0,,,,0
985989600,Cobreloa,D. Concepcion,IXRjJEDH,O478yA5B,1,2,,,,0
986076000,U. Espanola,O'Higgins,W0oo6a6a,fRWXW3MH,2,1,,,,0
986076000,San Felipe,Coquimbo,IXRjJEDH,hMng3olL,4,1,,,,0
986076000,Rangers,A. Italiano,ADg61nKB,6kEqxN0C,1,2,,,,0
986076000,Huachipato,S. Wanderers,xIMey4eD,Miq6wRQG,3,4,,,,0
986076000,D. Puerto Montt,U. Catolica,lGGssG8o,nRWWeW7h,2,5,,,,0
986680800,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,2,1,,,,0
986680800,S. Wanderers,Rangers,Miq6wRQG,ADg61nKB,1,1,,,,0
