timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517612400,U. Catolica,Deportes Temuco,nRWWeW7h,r3gSTAGA,2,1,,,,0
1517670000,Antofagasta,Colo Colo,zV3V5ijb,tnwDCzLD,1,2,,,,0
1517689800,Palestino,Union La Calera,zPORy6uL,WYtEUtB2,1,2,,,,0
1517698800,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,0,2,,,,0
1517756400,Everton,Deportes Iquique,YoHxOTu3,2NbwlzJD,2,3,,,,0
1517778000,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,1,2,,,,0
1517787000,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,2,4,,,,0
1517871600,San Luis,Curico Unido,6PYUqcOT,4xj1AAB3,1,0,,,,0
1518213600,Union La Calera,Antofagasta,WYtEUtB2,zV3V5ijb,1,3,,,,0
1518222600,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,2,2,,,,0
1518296400,Deportes Iquique,U. De Chile,2NbwlzJD,fuSaShZI,1,2,,,,0
1518305400,Deportes Temuco,U. De Concepcion,r3gSTAGA,Eq74Jcjl,1,1,,,,0
1518361200,Huachipato,San Luis,xIMey4eD,6PYUqcOT,1,1,,,,0
1518382800,Curico Unido,U. Catolica,4xj1AAB3,nRWWeW7h,1,3,,,,0
1518391800,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,3,2,,,,0
1518476400,O'Higgins,Everton,fRWXW3MH,YoHxOTu3,1,2,,,,0
1518822000,U. De Chile,San Luis,fuSaShZI,6PYUqcOT,3,0,,,,0
1518879600,Everton,U. Catolica,YoHxOTu3,nRWWeW7h,0,1,,,,0
1518901200,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,2,1,,,,0
1518910200,U. De Concepcion,Curico Unido,Eq74Jcjl,4xj1AAB3,0,0,,,,0
1518966000,Deportes Iquique,Union La Calera,2NbwlzJD,WYtEUtB2,0,1,,,,0
1518987600,O'Higgins,Huachipato,fRWXW3MH,xIMey4eD,2,1,,,,0
1518996600,U. Espanola,Antofagasta,W0oo6a6a,zV3V5ijb,1,1,,,,0
1519081200,A. Italiano,Deportes Temuco,6kEqxN0C,r3gSTAGA,1,1,,,,0
1519426800,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,1,1,,,,0
1519484400,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,3,0,,,,0
1519506000,San Luis,Palestino,6PYUqcOT,zPORy6uL,0,1,,,,0
1519515000,U. Catolica,Union La Calera,nRWWeW7h,WYtEUtB2,1,0,,,,0
1519570800,Antofagasta,Deportes Iquique,zV3V5ijb,2NbwlzJD,2,1,,,,0
1519592400,Deportes Temuco,U. De Chile,r3gSTAGA,fuSaShZI,0,1,,,,0
1519601400,A. Italiano,Everton,6kEqxN0C,YoHxOTu3,1,0,,,,0
1519686000,Curico Unido,U. Espanola,4xj1AAB3,W0oo6a6a,4,4,,,,0
1520022600,Palestino,A. Italiano,zPORy6uL,6kEqxN0C,1,1,,,,0
1520031600,Everton,San Luis,YoHxOTu3,6PYUqcOT,2,1,,,,0
1520110800,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,2,1,,,,0
1520119800,U. Espanola,U. De Concepcion,W0oo6a6a,Eq74Jcjl,2,3,,,,0
1520197200,Deportes Iquique,U. Catolica,2NbwlzJD,nRWWeW7h,0,1,,,,0
1520206200,U. De Chile,Antofagasta,fuSaShZI,zV3V5ijb,2,0,,,,0
1520285400,Union La Calera,Curico Unido,WYtEUtB2,4xj1AAB3,0,0,,,,0
1520294400,O'Higgins,Deportes Temuco,fRWXW3MH,r3gSTAGA,2,0,,,,0
1521241200,Deportes Temuco,Palestino,r3gSTAGA,zPORy6uL,3,2,,,,0
1521298800,Everton,U. De Chile,YoHxOTu3,fuSaShZI,0,1,,,,0
1521329400,Curico Unido,A. Italiano,4xj1AAB3,6kEqxN0C,3,0,,,,0
1521385200,U. De Concepcion,Colo Colo,Eq74Jcjl,tnwDCzLD,2,1,,,,0
1521406800,San Luis,Deportes Iquique,6PYUqcOT,2NbwlzJD,0,0,,,,0
1521406800,Antofagasta,O'Higgins,zV3V5ijb,fRWXW3MH,3,2,,,,0
1521415800,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,3,1,,,,0
1521500400,Huachipato,Union La Calera,xIMey4eD,WYtEUtB2,2,0,,,,0
1522443600,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,2,3,,,,0
1522510200,Colo Colo,U. Catolica,tnwDCzLD,nRWWeW7h,1,0,,,,0
1522521000,Huachipato,Everton,xIMey4eD,YoHxOTu3,2,0,,,,0
1522530000,O'Higgins,San Luis,fRWXW3MH,6PYUqcOT,4,0,,,,0
1522539000,Curico Unido,Deportes Temuco,4xj1AAB3,r3gSTAGA,1,1,,,,0
1522596600,Deportes Iquique,U. De Concepcion,2NbwlzJD,Eq74Jcjl,1,3,,,,0
1522605600,Palestino,Antofagasta,zPORy6uL,zV3V5ijb,1,1,,,,0
1522614600,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,1,0,,,,0
1523055600,Deportes Temuco,Deportes Iquique,r3gSTAGA,2NbwlzJD,0,4,,,,0
1523113200,Everton,Union La Calera,YoHxOTu3,WYtEUtB2,1,3,,,,0
1523124000,Antofagasta,Huachipato,zV3V5ijb,xIMey4eD,0,0,,,,0
1523133000,U. De Chile,Curico Unido,fuSaShZI,4xj1AAB3,2,1,,,,0
1523142000,U. De Concepcion,A. Italiano,Eq74Jcjl,6kEqxN0C,1,0,,,,0
1523210400,San Luis,Colo Colo,6PYUqcOT,tnwDCzLD,1,0,,,,0
1523219400,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,2,1,,,,0
1523228400,U. Espanola,O'Higgins,W0oo6a6a,fRWXW3MH,2,0,,,,0
1523660400,Union La Calera,U. De Concepcion,WYtEUtB2,Eq74Jcjl,1,3,,,,0
1523718000,Palestino,Everton,zPORy6uL,YoHxOTu3,2,1,,,,0
1523728800,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,0,1,,,,0
1523737800,Huachipato,Deportes Temuco,xIMey4eD,r3gSTAGA,0,0,,,,0
1523746800,Curico Unido,Antofagasta,4xj1AAB3,zV3V5ijb,3,4,,,,0
1523804400,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,1,3,,,,0
1523815200,Deportes Iquique,U. Espanola,2NbwlzJD,W0oo6a6a,0,1,,,,0
1523833200,A. Italiano,San Luis,6kEqxN0C,6PYUqcOT,1,1,,,,0
1524265200,U. Espanola,Huachipato,W0oo6a6a,xIMey4eD,2,1,,,,0
