timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1556487000,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,0,2,,,,0
1556496000,Coquimbo,Palestino,hMng3olL,zPORy6uL,2,2,,,,0
1556913600,Palestino,Everton,zPORy6uL,YoHxOTu3,1,0,,,,0
1556928000,U. De Concepcion,Curico Unido,Eq74Jcjl,4xj1AAB3,1,2,,,,0
1556998200,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,1,0,,,,0
1557007200,Huachipato,Deportes Iquique,xIMey4eD,2NbwlzJD,1,1,,,,0
1557016200,Coquimbo,U. Espanola,hMng3olL,W0oo6a6a,2,0,,,,0
1557073800,Cobresal,Antofagasta,p8NClxtb,zV3V5ijb,2,2,,,,0
1557082800,Union La Calera,Colo Colo,WYtEUtB2,tnwDCzLD,1,1,,,,0
1557091800,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,3,1,,,,0
1557532800,Antofagasta,Huachipato,zV3V5ijb,xIMey4eD,0,1,,,,0
1557592200,Deportes Iquique,Union La Calera,2NbwlzJD,WYtEUtB2,1,0,,,,0
1557601200,Curico Unido,O'Higgins,4xj1AAB3,fRWXW3MH,2,1,,,,0
1557610200,Colo Colo,Palestino,tnwDCzLD,zPORy6uL,2,1,,,,0
1557676800,Everton,A. Italiano,YoHxOTu3,6kEqxN0C,0,2,,,,0
1557687600,Cobresal,U. Catolica,p8NClxtb,nRWWeW7h,0,2,,,,0
1557696600,U. Espanola,U. De Concepcion,W0oo6a6a,Eq74Jcjl,1,0,,,,0
1557705600,U. De Chile,Coquimbo,fuSaShZI,hMng3olL,1,1,,,,0
1558121400,Palestino,Cobresal,zPORy6uL,p8NClxtb,3,0,,,,0
1558130400,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,1,2,,,,0
1558139400,U. Catolica,Antofagasta,nRWWeW7h,zV3V5ijb,5,1,,,,0
1558195200,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,1,1,,,,0
1558218600,O'Higgins,Everton,fRWXW3MH,YoHxOTu3,2,1,,,,0
1558283400,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,1,0,,,,0
1558292400,Coquimbo,Deportes Iquique,hMng3olL,2NbwlzJD,1,1,,,,0
1558301400,A. Italiano,Curico Unido,6kEqxN0C,4xj1AAB3,3,1,,,,0
1558735200,Cobresal,Coquimbo,p8NClxtb,hMng3olL,4,1,,,,0
1558744200,Everton,Huachipato,YoHxOTu3,xIMey4eD,0,0,,,,0
1558809900,Antofagasta,Union La Calera,zV3V5ijb,WYtEUtB2,1,1,,,,0
1558827000,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,3,0,,,,0
1558888200,Deportes Iquique,U. De Chile,2NbwlzJD,fuSaShZI,2,4,,,,0
1558897200,Curico Unido,Palestino,4xj1AAB3,zPORy6uL,1,1,,,,0
1558906200,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,1,1,,,,0
1560299400,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,0,0,,,,0
1560443400,Everton,Cobresal,YoHxOTu3,p8NClxtb,2,1,,,,0
1564185600,Coquimbo,U. De Concepcion,hMng3olL,Eq74Jcjl,2,2,,,,0
1564245000,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,1,3,,,,0
1564254000,Palestino,U. De Chile,zPORy6uL,fuSaShZI,1,1,,,,0
1564272000,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,3,1,,,,0
1564331400,O'Higgins,Antofagasta,fRWXW3MH,zV3V5ijb,3,6,,,,0
1564340400,Huachipato,U. Catolica,xIMey4eD,nRWWeW7h,0,1,,,,0
1564349400,Colo Colo,Everton,tnwDCzLD,YoHxOTu3,0,0,,,,0
1564358400,Union La Calera,Curico Unido,WYtEUtB2,4xj1AAB3,2,0,,,,0
1564788600,U. Espanola,Union La Calera,W0oo6a6a,WYtEUtB2,1,1,,,,0
1564849800,Deportes Iquique,Coquimbo,2NbwlzJD,hMng3olL,0,1,,,,0
1564858800,Cobresal,O'Higgins,p8NClxtb,fRWXW3MH,2,1,,,,0
1564867800,Huachipato,Palestino,xIMey4eD,zPORy6uL,0,2,,,,0
1564876800,U. De Chile,A. Italiano,fuSaShZI,6kEqxN0C,1,1,,,,0
1564936200,U. De Concepcion,U. Catolica,Eq74Jcjl,nRWWeW7h,0,3,,,,0
1564945200,Antofagasta,Everton,zV3V5ijb,YoHxOTu3,1,1,,,,0
1564954200,Colo Colo,Curico Unido,tnwDCzLD,4xj1AAB3,0,1,,,,0
1565393400,Curico Unido,U. De Concepcion,4xj1AAB3,Eq74Jcjl,4,2,,,,0
1565454600,Cobresal,Deportes Iquique,p8NClxtb,2NbwlzJD,0,1,,,,0
1565463600,U. De Chile,Antofagasta,fuSaShZI,zV3V5ijb,1,0,,,,0
1565472600,Everton,U. Espanola,YoHxOTu3,W0oo6a6a,1,0,,,,0
1565481600,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,0,1,,,,0
1565541000,Palestino,Union La Calera,zPORy6uL,WYtEUtB2,1,1,,,,0
1565550000,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,1,0,,,,0
1565559000,U. Catolica,Coquimbo,nRWWeW7h,hMng3olL,1,1,,,,0
1565998200,Colo Colo,U. Espanola,tnwDCzLD,W0oo6a6a,1,0,,,,0
1566059400,O'Higgins,Deportes Iquique,fRWXW3MH,2NbwlzJD,4,1,,,,0
1566068400,Coquimbo,Curico Unido,hMng3olL,4xj1AAB3,2,1,,,,0
1566077400,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,1,0,,,,0
1566086400,U. De Concepcion,Huachipato,Eq74Jcjl,xIMey4eD,1,1,,,,0
1566145800,Union La Calera,U. De Chile,WYtEUtB2,fuSaShZI,0,0,,,,0
1566154800,Antofagasta,Cobresal,zV3V5ijb,p8NClxtb,2,0,,,,0
1566163800,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,2,3,,,,0
1566603000,U. Espanola,O'Higgins,W0oo6a6a,fRWXW3MH,0,1,,,,0
1566664200,Cobresal,Union La Calera,p8NClxtb,WYtEUtB2,1,0,,,,0
1566675000,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,2,2,,,,0
1566684000,Everton,Coquimbo,YoHxOTu3,hMng3olL,0,2,,,,0
1566693000,Curico Unido,A. Italiano,4xj1AAB3,6kEqxN0C,2,2,,,,0
1566748800,Deportes Iquique,U. De Concepcion,2NbwlzJD,Eq74Jcjl,2,2,,,,0
1566759600,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,1,1,,,,0
1566768600,Huachipato,Antofagasta,xIMey4eD,zV3V5ijb,4,3,,,,0
1567207800,Union La Calera,Everton,WYtEUtB2,YoHxOTu3,0,0,,,,0
1567269000,Curico Unido,Deportes Iquique,4xj1AAB3,2NbwlzJD,1,2,,,,0
1567278000,Coquimbo,U. De Chile,hMng3olL,fuSaShZI,2,2,,,,0
1567296000,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,3,2,,,,0
1567355400,U. De Concepcion,Palestino,Eq74Jcjl,zPORy6uL,0,0,,,,0
1567364400,Antofagasta,U. Catolica,zV3V5ijb,nRWWeW7h,1,2,,,,0
1567373400,O'Higgins,Huachipato,fRWXW3MH,xIMey4eD,0,3,,,,0
1567382400,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,0,2,,,,0
1568413800,Huachipato,Curico Unido,xIMey4eD,4xj1AAB3,2,0,,,,0
1568475000,Palestino,Coquimbo,zPORy6uL,hMng3olL,2,0,,,,0
1568484000,Deportes Iquique,A. Italiano,2NbwlzJD,6kEqxN0C,1,3,,,,0
1568493000,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,1,1,,,,0
1568561400,U. De Concepcion,Colo Colo,Eq74Jcjl,tnwDCzLD,3,1,,,,0
1568570400,Cobresal,Everton,p8NClxtb,YoHxOTu3,2,1,,,,0
1568579400,U. Catolica,O'Higgins,nRWWeW7h,fRWXW3MH,0,0,,,,0
1568588400,Union La Calera,Antofagasta,WYtEUtB2,zV3V5ijb,2,3,,,,0
1569627000,Everton,U. De Concepcion,YoHxOTu3,Eq74Jcjl,1,0,,,,0
1569684600,Coquimbo,Antofagasta,hMng3olL,zV3V5ijb,1,1,,,,0
1569693600,U. De Chile,Palestino,fuSaShZI,zPORy6uL,2,3,,,,0
1569702600,Curico Unido,U. Catolica,4xj1AAB3,nRWWeW7h,1,4,,,,0
1569711600,U. Espanola,Deportes Iquique,W0oo6a6a,2NbwlzJD,4,0,,,,0
1569780000,A. Italiano,Colo Colo,6kEqxN0C,tnwDCzLD,2,4,,,,0
1569789000,Cobresal,Huachipato,p8NClxtb,xIMey4eD,1,1,,,,0
1569798000,O'Higgins,Union La Calera,fRWXW3MH,WYtEUtB2,3,1,,,,0
1570231800,Huachipato,Union La Calera,xIMey4eD,WYtEUtB2,1,2,,,,0
1570287600,Antofagasta,O'Higgins,zV3V5ijb,fRWXW3MH,3,1,,,,0
1570298400,Colo Colo,U. De Chile,tnwDCzLD,fuSaShZI,3,2,,,,0
1570307400,U. De Concepcion,U. Espanola,Eq74Jcjl,W0oo6a6a,1,1,,,,0
1570375800,Deportes Iquique,Everton,2NbwlzJD,YoHxOTu3,0,0,,,,0
1570384800,Palestino,Curico Unido,zPORy6uL,4xj1AAB3,4,2,,,,0
1570393800,U. Catolica,Cobresal,nRWWeW7h,p8NClxtb,5,0,,,,0
1570402800,Coquimbo,A. Italiano,hMng3olL,6kEqxN0C,1,0,,,,0
1570980600,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,1,2,,,,0
1571164200,Cobresal,Palestino,p8NClxtb,zPORy6uL,3,2,,,,0
1571173200,U. Espanola,Coquimbo,W0oo6a6a,hMng3olL,3,1,,,,0
1571182200,Antofagasta,A. Italiano,zV3V5ijb,6kEqxN0C,1,0,,,,0
1571261400,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,1,0,,,,0
1571270400,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,2,2,,,,0
1571347800,Everton,Curico Unido,YoHxOTu3,4xj1AAB3,2,1,,,,0
1571356800,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,2,1,,,,0
1574439300,Cobresal,U. Espanola,p8NClxtb,W0oo6a6a,3,2,,,,0
