timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1380490200,U. Espanola,U. De Chile,W0oo6a6a,fuSaShZI,0,2,,,,0
1380499200,Deportes Iquique,U. Catolica,2NbwlzJD,nRWWeW7h,2,2,,,,0
1380927600,Huachipato,Palestino,xIMey4eD,zPORy6uL,0,2,,,,0
1380987000,Nublense,S. Wanderers,dveS6wJe,Miq6wRQG,2,3,,,,0
1380999600,Everton,Cobresal,YoHxOTu3,p8NClxtb,0,1,,,,0
1381008600,U. De Chile,O'Higgins,fuSaShZI,fRWXW3MH,1,1,,,,0
1381017600,A. Italiano,U. Espanola,6kEqxN0C,W0oo6a6a,0,2,,,,0
1381086000,U. Catolica,Rangers,nRWWeW7h,ADg61nKB,5,1,,,,0
1381086000,Antofagasta,U. De Concepcion,zV3V5ijb,Eq74Jcjl,1,1,,,,0
1381093200,Cobreloa,Deportes Iquique,IXRjJEDH,2NbwlzJD,2,3,,,,0
1381095000,Colo Colo,Union La Calera,tnwDCzLD,WYtEUtB2,2,0,,,,0
1382137200,A. Italiano,Nublense,6kEqxN0C,dveS6wJe,0,2,,,,0
1382196600,U. Espanola,Palestino,W0oo6a6a,zPORy6uL,2,1,,,,0
1382212800,U. De Concepcion,O'Higgins,Eq74Jcjl,fRWXW3MH,0,1,,,,0
1382221800,U. Catolica,S. Wanderers,nRWWeW7h,Miq6wRQG,2,0,,,,0
1382230800,Deportes Iquique,U. De Chile,2NbwlzJD,fuSaShZI,0,3,,,,0
1382295600,Union La Calera,Everton,WYtEUtB2,YoHxOTu3,2,0,,,,0
1382295600,Cobresal,Huachipato,p8NClxtb,xIMey4eD,1,0,,,,0
1382295600,Antofagasta,Rangers,zV3V5ijb,ADg61nKB,0,2,,,,0
1382304600,Colo Colo,Cobreloa,tnwDCzLD,IXRjJEDH,2,1,,,,0
1382742000,Huachipato,A. Italiano,xIMey4eD,6kEqxN0C,2,1,,,,0
1382801400,Palestino,Antofagasta,zPORy6uL,zV3V5ijb,0,1,,,,0
1382812200,O'Higgins,Colo Colo,fRWXW3MH,tnwDCzLD,2,3,,,,0
1382821200,Rangers,U. Espanola,ADg61nKB,W0oo6a6a,1,1,,,,0
1382830200,Everton,Deportes Iquique,YoHxOTu3,2NbwlzJD,1,0,,,,0
1382886000,U. De Chile,U. Catolica,fuSaShZI,nRWWeW7h,0,1,,,,0
1382900400,S. Wanderers,U. De Concepcion,Miq6wRQG,Eq74Jcjl,2,1,,,,0
1382900400,Cobreloa,Union La Calera,IXRjJEDH,WYtEUtB2,1,0,,,,0
1382909400,Nublense,Cobresal,dveS6wJe,p8NClxtb,2,1,,,,0
1383337800,U. De Concepcion,Colo Colo,Eq74Jcjl,tnwDCzLD,4,1,,,,0
1383346800,Rangers,Palestino,ADg61nKB,zPORy6uL,2,3,,,,0
1383406200,Cobresal,O'Higgins,p8NClxtb,fRWXW3MH,0,4,,,,0
1383417000,Union La Calera,U. De Chile,WYtEUtB2,fuSaShZI,0,3,,,,0
1383426000,U. Espanola,S. Wanderers,W0oo6a6a,Miq6wRQG,3,1,,,,0
1383435000,A. Italiano,Everton,6kEqxN0C,YoHxOTu3,4,1,,,,0
1383507000,Deportes Iquique,Nublense,2NbwlzJD,dveS6wJe,4,1,,,,0
1383507000,Antofagasta,Huachipato,zV3V5ijb,xIMey4eD,1,0,,,,0
1383516000,U. Catolica,Cobreloa,nRWWeW7h,IXRjJEDH,2,1,,,,0
1383951600,O'Higgins,Cobreloa,fRWXW3MH,IXRjJEDH,1,0,,,,0
1384011000,U. Espanola,Union La Calera,W0oo6a6a,WYtEUtB2,1,0,,,,0
1384011000,Palestino,Cobresal,zPORy6uL,p8NClxtb,2,1,,,,0
1384021800,S. Wanderers,Rangers,Miq6wRQG,ADg61nKB,0,3,,,,0
1384030800,Everton,U. Catolica,YoHxOTu3,nRWWeW7h,0,2,,,,0
1384039800,Huachipato,U. De Concepcion,xIMey4eD,Eq74Jcjl,0,0,,,,0
1384045200,Deportes Iquique,A. Italiano,2NbwlzJD,6kEqxN0C,2,1,,,,0
1384095600,Colo Colo,U. De Chile,tnwDCzLD,fuSaShZI,3,2,,,,0
1384119000,Nublense,Antofagasta,dveS6wJe,zV3V5ijb,2,1,,,,0
1385154000,U. De Concepcion,U. Espanola,Eq74Jcjl,W0oo6a6a,0,1,,,,0
1385163000,Rangers,Deportes Iquique,ADg61nKB,2NbwlzJD,0,0,,,,0
1385233200,Palestino,Nublense,zPORy6uL,dveS6wJe,3,6,,,,0
1385242200,Antofagasta,U. Catolica,zV3V5ijb,nRWWeW7h,2,0,,,,0
1385251200,Union La Calera,O'Higgins,WYtEUtB2,fRWXW3MH,1,2,,,,0
1385319600,S. Wanderers,Colo Colo,Miq6wRQG,tnwDCzLD,0,0,,,,0
1385319600,Cobresal,A. Italiano,p8NClxtb,6kEqxN0C,3,1,,,,0
1385319600,Cobreloa,Everton,IXRjJEDH,YoHxOTu3,1,2,,,,0
1385328600,U. De Chile,Huachipato,fuSaShZI,xIMey4eD,1,0,,,,0
1385760600,Huachipato,Union La Calera,xIMey4eD,WYtEUtB2,0,1,,,,0
1385769600,Antofagasta,Cobreloa,zV3V5ijb,IXRjJEDH,0,0,,,,0
1385769600,A. Italiano,Rangers,6kEqxN0C,ADg61nKB,2,0,,,,0
1385838000,O'Higgins,U. Espanola,fRWXW3MH,W0oo6a6a,1,0,,,,0
1385838000,Cobresal,S. Wanderers,p8NClxtb,Miq6wRQG,1,1,,,,0
1385847000,U. De Chile,U. De Concepcion,fuSaShZI,Eq74Jcjl,1,1,,,,0
1385859600,Deportes Iquique,Palestino,2NbwlzJD,zPORy6uL,0,1,,,,0
1385910000,U. Catolica,Colo Colo,nRWWeW7h,tnwDCzLD,1,0,,,,0
1385933400,Nublense,Everton,dveS6wJe,YoHxOTu3,1,0,,,,0
1386370800,Everton,Huachipato,YoHxOTu3,xIMey4eD,2,3,,,,0
1386451800,Union La Calera,U. Catolica,WYtEUtB2,nRWWeW7h,0,2,,,,0
1386451800,Rangers,O'Higgins,ADg61nKB,fRWXW3MH,3,4,,,,0
1386529200,S. Wanderers,Antofagasta,Miq6wRQG,zV3V5ijb,1,1,,,,0
1386538200,U. Espanola,Cobresal,W0oo6a6a,p8NClxtb,4,1,,,,0
1386538200,U. De Concepcion,Deportes Iquique,Eq74Jcjl,2NbwlzJD,1,1,,,,0
1386538200,Palestino,A. Italiano,zPORy6uL,6kEqxN0C,1,2,,,,0
1386538200,Colo Colo,Nublense,tnwDCzLD,dveS6wJe,2,0,,,,0
1386538200,Cobreloa,U. De Chile,IXRjJEDH,fuSaShZI,2,2,,,,0
1386714600,U. Catolica,O'Higgins,nRWWeW7h,fRWXW3MH,0,1,,,,0
1386973800,Palestino,U. De Chile,zPORy6uL,fuSaShZI,1,1,,,,0
1386982800,Deportes Iquique,U. Catolica,2NbwlzJD,nRWWeW7h,2,2,,,,0
1387231200,U. De Chile,Palestino,fuSaShZI,zPORy6uL,3,1,,,,0
1387240200,U. Catolica,Deportes Iquique,nRWWeW7h,2NbwlzJD,1,1,Pen,1,2,0
1387501200,Deportes Iquique,U. De Chile,2NbwlzJD,fuSaShZI,0,1,,,,0
1387746000,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,4,0,,,,0
1388784600,O'Higgins,Deportes Iquique,fRWXW3MH,2NbwlzJD,1,0,,,,0
1388793600,S. Wanderers,Huachipato,Miq6wRQG,xIMey4eD,4,2,,,,0
1388863800,Palestino,Everton,zPORy6uL,YoHxOTu3,4,0,,,,0
1388871000,U. De Concepcion,Cobreloa,Eq74Jcjl,IXRjJEDH,1,0,,,,0
1388871900,Rangers,U. De Chile,ADg61nKB,fuSaShZI,0,1,,,,0
1388880000,U. Espanola,Antofagasta,W0oo6a6a,zV3V5ijb,1,1,,,,0
1388950200,Nublense,U. Catolica,dveS6wJe,nRWWeW7h,1,2,,,,0
1388950200,Cobresal,Union La Calera,p8NClxtb,WYtEUtB2,1,5,,,,0
1388959200,Colo Colo,A. Italiano,tnwDCzLD,6kEqxN0C,2,1,,,,0
1389308400,A. Italiano,S. Wanderers,6kEqxN0C,Miq6wRQG,2,0,,,,0
1389394800,U. De Chile,Palestino,fuSaShZI,zPORy6uL,0,1,,,,0
1389394800,Huachipato,Rangers,xIMey4eD,ADg61nKB,3,2,,,,0
1389402000,Deportes Iquique,Cobresal,2NbwlzJD,p8NClxtb,2,0,,,,0
1389470400,Union La Calera,U. De Concepcion,WYtEUtB2,Eq74Jcjl,0,2,,,,0
1389479400,U. Catolica,U. Espanola,nRWWeW7h,W0oo6a6a,1,0,,,,0
1389488400,Antofagasta,O'Higgins,zV3V5ijb,fRWXW3MH,0,0,,,,0
1389553200,Cobreloa,Nublense,IXRjJEDH,dveS6wJe,3,1,,,,0
1389562200,Everton,Colo Colo,YoHxOTu3,tnwDCzLD,0,2,,,,0
1389654000,S. Wanderers,Palestino,Miq6wRQG,zPORy6uL,2,2,,,,0
1389724200,Cobresal,U. De Chile,p8NClxtb,fuSaShZI,2,1,,,,0
1389733200,U. De Concepcion,U. Catolica,Eq74Jcjl,nRWWeW7h,2,1,,,,0
1389742200,O'Higgins,A. Italiano,fRWXW3MH,6kEqxN0C,1,1,,,,0
1389812400,Rangers,Everton,ADg61nKB,YoHxOTu3,3,0,,,,0
1389812400,Cobreloa,Huachipato,IXRjJEDH,xIMey4eD,1,1,,,,0
1389821400,U. Espanola,Deportes Iquique,W0oo6a6a,2NbwlzJD,1,1,,,,0
1389826800,Nublense,Union La Calera,dveS6wJe,WYtEUtB2,2,0,,,,0
1389830400,Colo Colo,Antofagasta,tnwDCzLD,zV3V5ijb,1,1,,,,0
1390599000,Palestino,U. De Concepcion,zPORy6uL,Eq74Jcjl,1,0,,,,0
1390680000,Huachipato,U. Espanola,xIMey4eD,W0oo6a6a,1,2,,,,0
1390689000,Union La Calera,Rangers,WYtEUtB2,ADg61nKB,3,1,,,,0
1390689000,Antofagasta,Cobresal,zV3V5ijb,p8NClxtb,1,0,,,,0
1390689000,A. Italiano,U. Catolica,6kEqxN0C,nRWWeW7h,1,1,,,,0
1390698000,Deportes Iquique,Colo Colo,2NbwlzJD,tnwDCzLD,2,5,,,,0
1390766400,Everton,O'Higgins,YoHxOTu3,fRWXW3MH,0,2,,,,0
1390775400,U. De Chile,Nublense,fuSaShZI,dveS6wJe,5,0,,,,0
1390863600,S. Wanderers,Cobreloa,Miq6wRQG,IXRjJEDH,2,2,,,,0
1391203800,U. De Concepcion,Everton,Eq74Jcjl,YoHxOTu3,2,3,,,,0
1391212800,U. Catolica,Palestino,nRWWeW7h,zPORy6uL,5,3,,,,0
1391284800,O'Higgins,S. Wanderers,fRWXW3MH,Miq6wRQG,2,0,,,,0
1391293800,Union La Calera,Deportes Iquique,WYtEUtB2,2NbwlzJD,0,2,,,,0
1391302800,U. Espanola,Nublense,W0oo6a6a,dveS6wJe,3,2,,,,0
1391367600,Cobresal,Rangers,p8NClxtb,ADg61nKB,2,2,,,,0
1391367600,Cobreloa,A. Italiano,IXRjJEDH,6kEqxN0C,2,0,,,,0
1391371200,Antofagasta,U. De Chile,zV3V5ijb,fuSaShZI,1,3,,,,0
1391380200,Colo Colo,Huachipato,tnwDCzLD,xIMey4eD,5,3,,,,0
1391808600,Rangers,Cobreloa,ADg61nKB,IXRjJEDH,2,1,,,,0
1391817600,A. Italiano,Union La Calera,6kEqxN0C,WYtEUtB2,0,1,,,,0
1391886000,Cobresal,U. Catolica,p8NClxtb,nRWWeW7h,0,1,,,,0
1391895000,Palestino,O'Higgins,zPORy6uL,fRWXW3MH,1,1,,,,0
1391904000,Everton,Antofagasta,YoHxOTu3,zV3V5ijb,1,1,,,,0
1391974200,S. Wanderers,U. De Chile,Miq6wRQG,fuSaShZI,2,1,,,,0
1391976000,Huachipato,Deportes Iquique,xIMey4eD,2NbwlzJD,0,1,,,,0
1391979600,Nublense,U. De Concepcion,dveS6wJe,Eq74Jcjl,3,1,,,,0
1391983200,U. Espanola,Colo Colo,W0oo6a6a,tnwDCzLD,1,4,,,,0
1392411600,Cobreloa,U. Espanola,IXRjJEDH,W0oo6a6a,1,1,,,,0
1392420600,Colo Colo,Rangers,tnwDCzLD,ADg61nKB,3,1,,,,0
1392494400,Union La Calera,Palestino,WYtEUtB2,zPORy6uL,2,3,,,,0
1392494400,U. De Concepcion,Cobresal,Eq74Jcjl,p8NClxtb,1,1,,,,0
1392503400,U. Catolica,Huachipato,nRWWeW7h,xIMey4eD,7,1,,,,0
1392512400,Deportes Iquique,S. Wanderers,2NbwlzJD,Miq6wRQG,3,1,,,,0
1392512400,Antofagasta,A. Italiano,zV3V5ijb,6kEqxN0C,0,1,,,,0
1392580800,Nublense,O'Higgins,dveS6wJe,fRWXW3MH,0,2,,,,0
1392589800,U. De Chile,Everton,fuSaShZI,YoHxOTu3,2,1,,,,0
1393020000,A. Italiano,U. De Chile,6kEqxN0C,fuSaShZI,3,3,,,,0
1393029000,Huachipato,Nublense,xIMey4eD,dveS6wJe,1,0,,,,0
1393095600,Rangers,U. De Concepcion,ADg61nKB,Eq74Jcjl,0,0,,,,0
1393104600,O'Higgins,U. Catolica,fRWXW3MH,nRWWeW7h,2,0,,,,0
1393113600,U. Espanola,Everton,W0oo6a6a,YoHxOTu3,1,3,,,,0
1393117200,Deportes Iquique,Antofagasta,2NbwlzJD,zV3V5ijb,3,2,,,,0
1393183800,S. Wanderers,Union La Calera,Miq6wRQG,WYtEUtB2,1,0,,,,0
1393183800,Cobresal,Cobreloa,p8NClxtb,IXRjJEDH,3,0,,,,0
1393192800,Palestino,Colo Colo,zPORy6uL,tnwDCzLD,1,2,,,,0
1393542000,U. Catolica,Deportes Iquique,nRWWeW7h,2NbwlzJD,1,0,,,,0
1393624800,Colo Colo,Cobresal,tnwDCzLD,p8NClxtb,3,2,,,,0
1393700400,U. De Chile,U. Espanola,fuSaShZI,W0oo6a6a,3,3,,,,0
1393709400,Huachipato,O'Higgins,xIMey4eD,fRWXW3MH,1,0,,,,0
1393709400,Antofagasta,Union La Calera,zV3V5ijb,WYtEUtB2,2,3,,,,0
1393718400,A. Italiano,U. De Concepcion,6kEqxN0C,Eq74Jcjl,2,2,,,,0
1393786800,Cobreloa,Palestino,IXRjJEDH,zPORy6uL,0,1,,,,0
1393790400,Everton,S. Wanderers,YoHxOTu3,Miq6wRQG,2,1,,,,0
1393799400,Nublense,Rangers,dveS6wJe,ADg61nKB,1,0,,,,0
1394132400,Palestino,Huachipato,zPORy6uL,xIMey4eD,2,1,,,,0
1394140500,S. Wanderers,Nublense,Miq6wRQG,dveS6wJe,1,1,,,,0
1394148600,U. Espanola,A. Italiano,W0oo6a6a,6kEqxN0C,3,2,,,,0
1394305200,U. De Concepcion,Antofagasta,Eq74Jcjl,zV3V5ijb,1,1,,,,0
1394314200,O'Higgins,U. De Chile,fRWXW3MH,fuSaShZI,1,0,,,,0
1394326800,Deportes Iquique,Cobreloa,2NbwlzJD,IXRjJEDH,5,2,,,,0
1394391600,Union La Calera,Colo Colo,WYtEUtB2,tnwDCzLD,1,5,,,,0
1394391600,Cobresal,Everton,p8NClxtb,YoHxOTu3,2,0,,,,0
1394400600,Rangers,U. Catolica,ADg61nKB,nRWWeW7h,0,2,,,,0
1394838000,Huachipato,Cobresal,xIMey4eD,p8NClxtb,1,0,,,,0
1394910000,Cobreloa,Colo Colo,IXRjJEDH,tnwDCzLD,0,0,,,,0
1394919000,U. De Chile,Deportes Iquique,fuSaShZI,2NbwlzJD,3,1,,,,0
1394928000,Nublense,A. Italiano,dveS6wJe,6kEqxN0C,2,1,,,,0
1394996400,Rangers,Antofagasta,ADg61nKB,zV3V5ijb,1,3,,,,0
1395005400,O'Higgins,U. De Concepcion,fRWXW3MH,Eq74Jcjl,0,0,,,,0
1395097200,S. Wanderers,U. Catolica,Miq6wRQG,nRWWeW7h,0,2,,,,0
1395183600,Everton,Union La Calera,YoHxOTu3,WYtEUtB2,1,0,,,,0
1395442800,A. Italiano,Huachipato,6kEqxN0C,xIMey4eD,0,0,,,,0
1395502200,U. De Concepcion,S. Wanderers,Eq74Jcjl,Miq6wRQG,2,1,,,,0
1395531000,Antofagasta,Palestino,zV3V5ijb,zPORy6uL,2,1,,,,0
1395585000,U. Catolica,U. De Chile,nRWWeW7h,fuSaShZI,0,3,,,,0
1395601200,U. Espanola,Rangers,W0oo6a6a,ADg61nKB,4,0,,,,0
1395601200,Cobresal,Nublense,p8NClxtb,dveS6wJe,2,1,,,,0
1395606600,Union La Calera,Cobreloa,WYtEUtB2,IXRjJEDH,0,1,,,,0
1395613800,Colo Colo,O'Higgins,tnwDCzLD,fRWXW3MH,3,0,,,,0
1395622800,Deportes Iquique,Everton,2NbwlzJD,YoHxOTu3,2,0,,,,0
1395864000,Palestino,U. Espanola,zPORy6uL,W0oo6a6a,1,2,,,,0
1396103400,U. De Chile,Union La Calera,fuSaShZI,WYtEUtB2,0,1,,,,0
1396110600,Palestino,Rangers,zPORy6uL,ADg61nKB,0,0,,,,0
1396117800,Cobreloa,U. Catolica,IXRjJEDH,nRWWeW7h,2,1,,,,0
1396125000,S. Wanderers,U. Espanola,Miq6wRQG,W0oo6a6a,4,0,,,,0
1396206000,O'Higgins,Cobresal,fRWXW3MH,p8NClxtb,3,2,,,,0
1396206000,Nublense,Deportes Iquique,dveS6wJe,2NbwlzJD,3,0,,,,0
1396206000,Huachipato,Antofagasta,xIMey4eD,zV3V5ijb,4,1,,,,0
1396215000,Colo Colo,U. De Concepcion,tnwDCzLD,Eq74Jcjl,1,2,,,,0
1396306800,Everton,A. Italiano,YoHxOTu3,6kEqxN0C,1,1,,,,0
1396652400,Antofagasta,Nublense,zV3V5ijb,dveS6wJe,1,0,,,,0
1396711800,Cobreloa,O'Higgins,IXRjJEDH,fRWXW3MH,2,1,,,,0
1396722600,U. De Concepcion,Huachipato,Eq74Jcjl,xIMey4eD,1,1,,,,0
1396722600,Rangers,S. Wanderers,ADg61nKB,Miq6wRQG,1,0,,,,0
1396731600,U. Catolica,Everton,nRWWeW7h,YoHxOTu3,3,1,,,,0
1396809000,U. De Chile,Colo Colo,fuSaShZI,tnwDCzLD,0,1,,,,0
1396810800,Cobresal,Palestino,p8NClxtb,zPORy6uL,1,1,,,,0
1396819800,Union La Calera,U. Espanola,WYtEUtB2,W0oo6a6a,4,0,,,,0
1396827000,A. Italiano,Deportes Iquique,6kEqxN0C,2NbwlzJD,3,0,,,,0
1397242800,Deportes Iquique,Rangers,2NbwlzJD,ADg61nKB,0,1,,,,0
1397257200,A. Italiano,Cobresal,6kEqxN0C,p8NClxtb,1,3,,,,0
1397316600,U. Espanola,U. De Concepcion,W0oo6a6a,Eq74Jcjl,2,1,,,,0
1397327400,Everton,Cobreloa,YoHxOTu3,IXRjJEDH,2,0,,,,0
1397336400,U. Catolica,Antofagasta,nRWWeW7h,zV3V5ijb,2,0,,,,0
1397345400,O'Higgins,Union La Calera,fRWXW3MH,WYtEUtB2,0,0,,,,0
1397401200,Colo Colo,S. Wanderers,tnwDCzLD,Miq6wRQG,1,0,,,,0
1397413800,Nublense,Palestino,dveS6wJe,zPORy6uL,0,2,,,,0
1397413800,Huachipato,U. De Chile,xIMey4eD,fuSaShZI,5,2,,,,0
1397921400,Rangers,A. Italiano,ADg61nKB,6kEqxN0C,0,2,,,,0
1397921400,Palestino,Deportes Iquique,zPORy6uL,2NbwlzJD,0,1,,,,0
1397930400,U. De Concepcion,U. De Chile,Eq74Jcjl,fuSaShZI,1,0,,,,0
1397939400,U. Espanola,O'Higgins,W0oo6a6a,fRWXW3MH,1,3,,,,0
1397948400,Union La Calera,Huachipato,WYtEUtB2,xIMey4eD,0,6,,,,0
1398018600,Colo Colo,U. Catolica,tnwDCzLD,nRWWeW7h,2,2,,,,0
1398020400,Cobreloa,Antofagasta,IXRjJEDH,zV3V5ijb,0,1,,,,0
1398029400,Everton,Nublense,YoHxOTu3,dveS6wJe,1,1,,,,0
1398121200,S. Wanderers,Cobresal,Miq6wRQG,p8NClxtb,2,0,,,,0
1398466800,O'Higgins,Rangers,fRWXW3MH,ADg61nKB,1,1,,,,0
1398537000,U. Catolica,Union La Calera,nRWWeW7h,WYtEUtB2,1,1,,,,0
1398537000,Huachipato,Everton,xIMey4eD,YoHxOTu3,0,0,,,,0
1398537000,A. Italiano,Palestino,6kEqxN0C,zPORy6uL,1,1,,,,0
1398544200,Deportes Iquique,U. De Concepcion,2NbwlzJD,Eq74Jcjl,0,1,,,,0
1398546000,Antofagasta,S. Wanderers,zV3V5ijb,Miq6wRQG,1,1,,,,0
